* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 14:52:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU WA'NER R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.196	-149.2086
20.299999	90.201	-150.0298
20.600000	90.191	-150.7797
20.900000	90.172	-151.4408
21.200001	90.150	-152.0042
21.400000	90.138	-152.3336
21.799999	90.123	-152.9270
22.000000	90.122	-153.2203
22.400000	90.131	-153.8632
22.700001	90.140	-154.4185
23.000000	90.145	-155.0267
23.299999	90.144	-155.6537
23.600000	90.139	-156.2742
24.000000	90.132	-157.0788
24.299999	90.131	-157.6845
24.700001	90.130	-158.5302
25.000000	90.124	-159.1915
25.400000	90.103	-160.0529
25.799999	90.070	-160.7894
26.200001	90.042	-161.3498
26.500000	90.034	-161.6944
26.900000	90.039	-162.1541
27.200001	90.046	-162.5500
27.600000	90.044	-163.1185
28.000000	90.022	-163.5771
28.500000	90.003	-163.7873
29.000000	90.065	-163.8245
29.500000	90.208	-164.3859
30.000000	90.314	-165.9014
30.400000	90.284	-167.4762
30.700001	90.173	-168.4889
31.100000	89.950	-169.0640
31.500000	89.747	-168.4850
32.000000	89.717	-166.7058
32.500000	89.989	-165.4534
33.000000	90.373	-166.0024
33.500000	90.648	-168.0743
34.000000	90.720	-170.5959
34.500000	90.638	-172.6393
35.000000	90.498	-173.8796
35.500000	90.379	-174.5042
36.000000	90.299	-174.8557
36.500000	90.241	-175.0979
37.000000	90.196	-175.2375
37.500000	90.170	-175.3025
38.200001	90.166	-175.5316
38.700001	90.158	-175.9473
39.500000	90.067	-176.8345
40.000000	89.966	-177.1940
40.599998	89.858	-177.2322
41.200001	89.839	-177.1862
41.799999	89.889	-177.7338
42.500000	89.895	-179.3376
43.099998	89.756	179.3262
43.700001	89.580	178.8900
44.400002	89.513	179.0919
45.000000	89.562	178.7816
45.500000	89.568	178.1041
46.200001	89.488	177.3956
46.799999	89.439	177.3180
47.500000	89.454	177.0179
48.200001	89.419	176.2790
48.700001	89.346	175.9774
49.400002	89.295	175.9800
50.000000	89.314	175.6601
50.799999	89.259	174.6671
51.500000	89.148	174.3699
52.200001	89.134	174.4238
53.000000	89.166	173.8666
53.799999	89.121	173.3165
54.500000	89.100	173.2366
55.200001	89.122	173.1022
56.000000	89.157	172.7183
57.000000	89.153	171.8448
58.000000	89.102	171.1706
59.000000	89.041	169.6543
60.000000	88.667	169.0495
60.799999	88.616	170.4658
61.500000	88.780	170.1395
62.200001	88.739	168.7938
63.000000	88.559	168.7422
64.000000	88.607	169.3264
65.000000	88.656	168.7665
66.000000	88.634	168.3514
67.000000	88.624	167.9678
68.000000	88.565	167.2425
69.000000	88.467	167.1682
