* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 26/12/2022 01:39:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP KATO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.096	-155.2137
20.299999	90.094	-155.6272
20.600000	90.112	-156.0319
20.900000	90.144	-156.5067
21.200001	90.179	-157.0927
21.400000	90.196	-157.5294
21.799999	90.213	-158.4380
22.000000	90.213	-158.8697
22.400000	90.203	-159.6226
22.700001	90.199	-160.0949
23.000000	90.204	-160.5341
23.299999	90.216	-160.9937
23.600000	90.230	-161.4972
24.000000	90.240	-162.2256
24.299999	90.238	-162.7686
24.700001	90.225	-163.4240
25.000000	90.215	-163.8497
25.400000	90.209	-164.3627
25.799999	90.212	-164.8850
26.200001	90.218	-165.4584
26.500000	90.217	-165.9089
26.900000	90.208	-166.4959
27.200001	90.198	-166.9039
27.600000	90.187	-167.4099
28.000000	90.185	-167.9194
28.500000	90.185	-168.6321
29.000000	90.171	-169.4078
29.500000	90.136	-170.1127
30.000000	90.099	-170.6204
30.400000	90.094	-170.9091
30.700001	90.107	-171.1242
31.100000	90.141	-171.5219
31.500000	90.175	-172.1101
32.000000	90.185	-173.0450
32.500000	90.138	-173.9214
33.000000	90.062	-174.4411
33.500000	90.009	-174.5979
34.000000	90.004	-174.6927
34.500000	90.025	-175.0110
35.000000	90.031	-175.5353
35.500000	90.009	-176.0377
36.000000	89.983	-176.3897
36.500000	89.973	-176.6882
37.000000	89.974	-177.0857
37.500000	89.964	-177.5723
38.200001	89.925	-178.1644
38.700001	89.904	-178.4919
39.500000	89.888	-179.1271
40.000000	89.868	-179.5945
40.599998	89.831	179.9174
41.200001	89.802	179.5026
41.799999	89.777	179.0465
42.500000	89.744	178.5251
43.099998	89.716	178.2173
43.700001	89.710	177.9197
44.400002	89.708	177.3989
45.000000	89.684	176.9172
45.500000	89.660	176.6126
46.200001	89.641	176.2502
46.799999	89.632	175.8606
47.500000	89.605	175.3976
48.200001	89.581	175.0516
48.700001	89.574	174.8131
49.400002	89.565	174.3974
50.000000	89.547	174.0211
50.799999	89.518	173.5540
51.500000	89.489	173.1176
52.200001	89.445	172.7134
53.000000	89.399	172.4120
53.799999	89.381	172.0820
54.500000	89.359	171.6373
55.200001	89.317	171.2734
56.000000	89.293	171.0756
57.000000	89.305	170.5529
58.000000	89.255	170.0316
59.000000	89.256	169.9172
60.000000	89.263	169.1719
60.799999	89.180	168.7310
61.500000	89.130	168.7240
62.200001	89.119	168.5574
63.000000	89.079	168.1234
64.000000	89.006	167.7656
65.000000	88.948	167.3821
66.000000	88.896	167.1122
67.000000	88.877	166.7083
68.000000	88.833	166.3433
69.000000	88.823	166.0218
70.000000	88.772	165.5604
71.000000	88.732	165.5059
72.000000	88.717	165.1120
73.000000	88.652	164.8033
74.000000	88.610	164.4872
75.000000	88.525	164.2086
76.199997	88.504	164.0836
77.500000	88.425	163.3956
78.800003	88.376	163.3093
80.000000	88.341	162.7841
81.199997	88.261	162.4789
82.500000	88.201	162.4238
83.800003	88.179	162.0791
85.000000	88.103	161.7585
86.199997	88.067	161.6490
87.500000	88.030	161.2977
88.500000	88.000	161.0651
90.000000	87.942	160.6399
91.199997	87.900	160.4825
92.500000	87.859	160.1536
93.800003	87.814	160.0567
95.000000	87.777	159.6543
96.199997	87.710	159.6876
97.500000	87.688	159.1258
98.800003	87.541	159.3513
100.000000	87.609	159.3356
101.500000	87.476	158.6509
103.000000	87.448	158.7828
104.400002	87.386	158.3878
106.000000	87.325	158.1780
107.500000	87.257	158.1750
109.000000	87.293	157.8919
110.599998	87.145	157.8237
112.000000	87.188	157.6641
113.800003	87.065	157.5598
115.000000	87.031	156.9636
117.199997	86.890	156.9166
118.000000	86.921	157.2396
120.599998	86.759	155.9742
122.000000	86.823	156.7241
124.099998	86.775	156.6472
125.000000	86.726	156.4554
126.500000	86.656	156.5251
128.000000	86.609	156.2659
131.500000	86.505	156.1329
132.000000	86.501	156.1415
134.000000	86.440	155.7433
136.000000	86.343	155.9519
138.000000	86.280	155.5232
140.000000	86.193	156.1139
143.000000	86.138	155.5576
145.000000	86.073	155.3955
147.500000	86.040	155.3552
150.000000	85.931	155.4629
152.500000	85.841	155.3734
155.000000	85.767	155.4470
157.500000	85.719	155.2324
160.000000	85.649	155.2948
162.500000	85.553	155.2410
165.000000	85.510	155.4635
167.500000	85.431	155.3697
170.000000	85.400	155.2249
172.500000	85.332	155.4771
175.000000	85.288	155.5148
177.500000	85.167	155.4313
180.000000	85.142	155.7455
182.500000	85.062	155.5558
185.000000	85.025	155.3969
187.500000	84.967	155.8668
190.000000	84.880	155.9110
192.500000	84.835	156.0558
195.000000	84.775	156.0815
197.500000	84.730	156.4245
200.000000	84.684	157.1330
203.000000	84.653	157.2205
206.000000	84.593	157.0865
209.000000	84.560	157.5131
212.000000	84.553	157.3342
214.000000	84.539	157.3582
218.000000	84.512	157.2546
220.000000	84.430	157.4160
224.000000	84.367	157.5793
227.000000	84.328	157.4509
230.000000	84.283	157.5919
233.000000	84.204	157.7060
236.000000	84.170	157.7390
240.000000	84.130	158.0072
243.000000	84.060	158.0508
247.000000	84.016	158.1934
250.000000	83.962	158.3425
254.000000	83.889	158.3611
258.000000	83.836	158.7777
262.000000	83.762	158.8406
265.000000	83.712	158.9797
269.000000	83.704	159.1470
272.000000	83.642	159.3754
276.000000	83.592	159.5844
280.000000	83.547	159.7946
285.000000	83.487	159.9820
290.000000	83.466	160.3458
295.000000	83.434	161.0047
300.000000	83.398	160.6871
