* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 04/04/2023 19:18:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP LAN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.978	-169.6313
20.299999	88.929	-170.8434
20.600000	88.833	-171.8661
20.900000	88.714	-172.5112
21.200001	88.616	-172.7152
21.400000	88.585	-172.7050
21.799999	88.611	-172.6751
22.000000	88.660	-172.8215
22.400000	88.777	-173.6593
22.700001	88.836	-174.6793
23.000000	88.841	-175.7988
23.299999	88.799	-176.7641
23.600000	88.737	-177.4323
24.000000	88.675	-177.8430
24.299999	88.677	-177.9868
24.700001	88.742	-178.3369
25.000000	88.807	-178.8955
25.400000	88.860	179.9955
25.799999	88.838	178.8072
26.200001	88.755	177.9512
26.500000	88.688	177.6462
26.900000	88.634	177.5870
27.200001	88.635	177.5912
27.600000	88.681	177.3759
28.000000	88.730	176.7852
28.500000	88.737	175.7357
29.000000	88.682	174.7566
29.500000	88.603	174.0027
30.000000	88.521	173.3774
30.400000	88.455	172.9553
30.700001	88.403	172.7315
31.100000	88.347	172.5893
31.500000	88.327	172.5328
32.000000	88.356	172.2741
32.500000	88.397	171.5796
33.000000	88.394	170.6206
33.500000	88.346	169.7512
34.000000	88.289	169.1246
34.500000	88.256	168.6128
35.000000	88.245	168.0710
35.500000	88.250	167.4355
36.000000	88.260	166.6264
36.500000	88.246	165.5919
37.000000	88.168	164.5632
37.500000	88.037	164.0140
38.200001	87.937	164.3097
38.700001	88.010	164.4486
39.500000	88.136	162.9783
40.000000	88.058	161.7681
40.599998	87.876	161.3083
41.200001	87.815	161.6532
41.799999	87.867	161.3499
42.500000	87.806	160.0742
43.099998	87.616	159.7686
43.700001	87.533	160.3788
44.400002	87.616	160.3349
45.000000	87.606	159.2914
45.500000	87.496	158.7576
46.200001	87.417	158.9948
46.799999	87.509	158.7491
47.500000	87.542	157.2193
48.200001	87.403	156.1265
48.700001	87.336	156.0338
49.400002	87.364	155.6810
50.000000	87.353	154.8689
50.799999	87.269	154.4245
51.500000	87.313	154.2535
52.200001	87.342	153.2014
53.000000	87.200	152.3646
53.799999	87.153	152.5748
54.500000	87.195	151.9999
55.200001	87.113	151.1330
56.000000	86.998	151.0459
57.000000	86.968	150.7404
58.000000	86.899	150.7031
59.000000	86.986	150.1045
60.000000	86.805	148.6628
60.799999	86.646	149.1919
61.500000	86.699	149.3932
62.200001	86.710	148.5654
63.000000	86.593	147.9408
64.000000	86.557	147.6617
65.000000	86.476	146.6440
66.000000	86.356	146.7204
67.000000	86.392	146.6470
68.000000	86.371	146.3834
69.000000	86.392	145.9657
70.000000	86.246	145.3639
71.000000	86.188	145.9885
72.000000	86.216	145.0029
73.000000	86.001	144.3049
74.000000	85.964	144.8019
75.000000	86.098	143.7852
76.199997	85.884	141.8979
77.500000	85.846	143.2112
78.800003	85.811	142.3845
80.000000	85.974	143.4115
81.199997	85.896	140.0953
82.500000	85.434	140.5121
83.800003	85.215	140.6250
85.000000	85.214	142.0047
86.199997	85.424	141.3364
87.500000	85.444	139.6104
88.500000	85.306	139.0669
90.000000	85.172	139.0061
91.199997	85.033	139.2486
92.500000	84.941	139.3899
93.800003	84.946	139.8162
95.000000	85.033	138.6118
96.199997	84.909	138.1493
97.500000	84.998	137.9106
98.800003	84.932	137.1848
100.000000	84.873	137.0182
101.500000	84.771	136.8891
103.000000	84.699	136.6286
104.400002	84.638	136.4816
106.000000	84.670	136.0640
107.500000	84.558	135.4422
109.000000	84.503	135.5625
110.599998	84.373	135.3904
112.000000	84.348	135.4819
113.800003	84.292	134.6747
115.000000	84.268	134.6704
117.199997	84.274	134.8641
118.000000	84.220	134.3571
120.599998	84.349	134.9564
122.000000	84.015	134.0619
124.099998	83.992	133.7708
125.000000	83.948	133.4561
126.500000	83.920	133.1084
128.000000	83.809	133.1497
131.500000	83.746	132.8538
132.000000	83.709	132.8946
134.000000	83.623	132.9556
136.000000	83.676	133.0973
138.000000	83.469	133.1105
140.000000	83.296	132.8394
143.000000	83.274	133.3348
145.000000	83.051	134.4567
147.500000	82.628	134.6516
150.000000	83.066	135.4536
152.500000	83.517	132.7185
155.000000	83.616	136.3929
157.500000	83.623	133.2942
160.000000	83.528	131.8475
162.500000	83.616	131.7831
165.000000	83.457	130.8947
167.500000	83.410	130.2719
170.000000	83.341	130.1085
172.500000	83.299	129.6766
175.000000	83.203	129.2748
177.500000	83.174	128.7946
180.000000	83.134	128.8194
182.500000	83.125	128.8078
185.000000	83.100	128.6706
187.500000	83.016	128.1701
190.000000	82.992	127.9484
192.500000	82.916	127.7412
195.000000	82.829	128.0093
197.500000	82.849	127.3949
200.000000	82.834	127.4008
203.000000	82.768	126.8782
206.000000	82.692	126.9485
209.000000	82.674	126.5634
212.000000	82.673	126.2599
214.000000	82.620	126.2641
218.000000	82.527	126.0473
220.000000	82.496	126.0394
224.000000	82.471	125.4128
227.000000	82.439	125.4189
230.000000	82.404	125.0977
233.000000	82.338	124.9875
236.000000	82.298	124.9683
240.000000	82.293	124.5605
243.000000	82.245	124.5643
247.000000	82.212	124.0936
250.000000	82.170	123.9593
254.000000	82.151	123.7604
258.000000	82.113	123.9142
262.000000	82.047	123.7888
265.000000	82.024	123.6474
269.000000	82.029	123.5366
272.000000	82.014	123.5375
276.000000	82.024	123.6183
280.000000	82.057	123.1411
285.000000	82.031	122.5735
290.000000	82.069	122.2500
295.000000	82.029	122.1342
300.000000	81.987	121.6355
304.000000	81.926	121.2667
307.000000	81.971	120.9930
311.000000	81.931	120.7466
315.000000	81.886	120.5194
320.000000	81.866	120.1833
325.000000	81.836	119.9077
330.000000	81.837	119.7558
335.000000	81.833	119.4615
340.000000	81.814	119.3062
345.000000	81.799	118.9898
350.000000	81.753	119.1168
355.000000	81.706	118.3779
360.000000	81.752	118.1793
365.000000	81.723	117.9828
370.000000	81.713	117.5615
375.000000	81.785	117.8542
382.000000	81.766	117.1479
387.000000	81.739	116.9570
395.000000	81.671	116.6103
400.000000	81.651	116.4070
406.000000	81.634	115.9930
412.000000	81.632	115.8066
418.000000	81.608	115.5110
425.000000	81.596	115.2012
431.000000	81.599	114.7988
437.000000	81.570	114.6094
444.000000	81.570	114.2246
450.000000	81.557	113.9257
455.000000	81.543	113.8116
462.000000	81.567	113.1632
468.000000	81.513	113.2785
475.000000	81.551	112.7439
482.000000	81.537	112.7129
487.000000	81.507	112.4000
494.000000	81.529	112.1226
500.000000	81.589	111.7956
508.000000	81.506	111.5074
515.000000	81.517	111.2534
522.000000	81.503	110.9706
530.000000	81.512	110.7561
538.000000	81.498	110.2174
545.000000	81.525	110.0714
552.000000	81.511	109.9254
560.000000	81.510	109.5438
570.000000	81.512	109.1407
580.000000	81.545	108.7869
590.000000	81.549	108.3570
600.000000	81.530	107.9991
608.000000	81.551	107.5971
615.000000	81.568	107.5151
622.000000	81.576	107.3032
630.000000	81.570	106.8168
640.000000	81.602	106.7449
650.000000	81.639	106.4860
660.000000	81.662	106.0607
670.000000	81.674	105.7993
680.000000	81.691	105.3847
690.000000	81.713	105.1596
700.000000	81.743	104.9929
710.000000	81.758	104.8315
720.000000	81.820	104.4951
730.000000	81.828	104.0488
740.000000	81.869	103.8239
750.000000	81.901	103.8186
762.000000	81.947	103.3358
775.000000	81.992	103.0284
788.000000	82.039	102.8071
800.000000	82.085	102.4117
812.000000	82.159	102.0743
825.000000	82.216	101.7659
838.000000	82.251	101.6513
850.000000	82.322	101.1238
862.000000	82.399	100.7872
875.000000	82.458	100.6046
885.000000	82.520	100.2935
900.000000	82.621	100.0045
912.000000	82.663	99.4629
925.000000	82.749	99.1891
938.000000	82.831	98.6936
950.000000	82.906	98.3997
962.000000	82.992	98.0833
975.000000	83.075	97.7062
988.000000	83.155	97.1827
1000.000000	83.242	95.7522
1015.000000	83.347	96.2036
1030.000000	83.464	95.6703
1044.000000	83.540	95.0938
1060.000000	83.666	94.5308
1075.000000	83.763	93.9610
1090.000000	83.849	93.2093
1106.000000	83.955	92.4222
1120.000000	84.061	91.7336
1138.000000	84.194	90.9622
1150.000000	84.283	90.3008
1172.000000	84.433	89.3142
1180.000000	84.459	88.9550
1206.000000	84.622	87.5847
1220.000000	84.729	86.7167
1241.000000	84.913	85.7394
1250.000000	84.968	85.3320
1265.000000	85.084	84.6507
1280.000000	85.189	83.8329
1315.000000	85.459	81.9328
1320.000000	85.470	81.7557
1340.000000	85.622	80.6620
1360.000000	85.709	79.5694
1380.000000	85.854	78.6476
1400.000000	85.999	77.6103
1430.000000	86.198	75.9933
1450.000000	86.343	75.0822
1475.000000	86.490	74.0220
1500.000000	86.650	72.8322
1525.000000	86.848	71.3539
1550.000000	86.955	70.1990
1575.000000	87.087	68.9578
1600.000000	87.220	67.8073
1625.000000	87.367	66.6104
1650.000000	87.511	65.3317
1675.000000	87.633	64.2010
1700.000000	87.772	62.9499
1725.000000	87.914	61.8060
1750.000000	88.059	60.5685
1775.000000	88.187	59.3971
1800.000000	88.343	58.1710
1825.000000	88.478	56.9110
1850.000000	88.613	55.7523
1875.000000	88.754	54.4467
1900.000000	88.895	53.3431
1925.000000	89.025	51.9977
1950.000000	89.172	50.7404
1975.000000	89.312	49.4611
2000.000000	89.510	47.9890
2030.000000	89.623	46.6390
2060.000000	89.798	44.9907
2090.000000	89.969	43.3481
2120.000000	90.141	41.5513
2140.000000	90.242	40.3013
2180.000000	90.445	37.9786
2200.000000	90.551	36.6744
2240.000000	90.713	34.2035
2270.000000	90.847	32.3240
2300.000000	90.956	30.4428
2330.000000	91.067	28.5712
2360.000000	91.155	26.5931
2400.000000	91.263	23.9779
2430.000000	91.331	22.2094
2470.000000	91.416	19.6322
2500.000000	91.473	17.7756
2540.000000	91.516	15.3857
2580.000000	91.546	13.0271
2620.000000	91.572	10.7229
2650.000000	91.569	8.9711
2690.000000	91.539	6.8441
2720.000000	91.505	5.2390
2760.000000	91.457	3.4430
2800.000000	91.400	1.8333
2850.000000	91.352	0.0220
2900.000000	91.375	-1.7026
2950.000000	91.411	-3.6031
3000.000000	91.418	-6.0043
3040.000000	91.394	-7.7404
3070.000000	91.357	-9.0200
3110.000000	91.280	-10.7188
3150.000000	91.199	-12.3239
3200.000000	91.075	-14.0168
3250.000000	90.954	-15.6422
3300.000000	90.834	-16.9136
3350.000000	90.696	-18.2966
3400.000000	90.565	-19.4274
3450.000000	90.440	-20.5012
3500.000000	90.346	-21.2919
3550.000000	90.219	-22.1176
3600.000000	90.135	-22.7694
3650.000000	90.042	-23.4099
3700.000000	89.941	-23.9889
3750.000000	89.849	-24.4867
3820.000000	89.715	-25.0648
3870.000000	89.624	-25.5121
3950.000000	89.510	-25.8457
4000.000000	89.425	-25.8010
4060.000000	89.389	-26.3690
4120.000000	89.302	-26.6716
4180.000000	89.247	-26.9586
4250.000000	89.186	-27.2710
4310.000000	89.111	-27.6242
4370.000000	89.043	-27.9429
4440.000000	88.923	-28.1797
4500.000000	88.825	-28.5631
4550.000000	88.741	-28.5944
4620.000000	88.614	-29.0529
4680.000000	88.495	-29.1574
4750.000000	88.342	-29.2727
4820.000000	88.197	-29.2366
4870.000000	88.092	-29.1724
4940.000000	87.924	-29.2172
5000.000000	87.798	-28.8069
5080.000000	87.588	-28.7714
5150.000000	87.407	-28.2728
5220.000000	87.237	-27.7507
5300.000000	87.012	-26.8837
5380.000000	86.810	-26.1194
5450.000000	86.613	-25.1872
5520.000000	86.461	-24.3011
5600.000000	86.259	-23.0389
5700.000000	86.012	-21.0281
5800.000000	85.790	-18.9312
5900.000000	85.545	-16.7318
6000.000000	85.384	-14.4695
6080.000000	85.224	-12.2063
6150.000000	85.080	-10.3611
6220.000000	84.990	-8.3118
