* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 20/05/2023 22:56:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX PRO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	79.662	-151.9245
710.000000	79.671	-152.9124
720.000000	79.764	-150.2629
730.000000	79.501	-146.9800
740.000000	79.740	-148.6989
750.000000	79.744	-147.7960
762.000000	79.874	-146.0690
775.000000	79.878	-144.6729
788.000000	79.884	-143.8930
800.000000	79.954	-142.5776
812.000000	80.025	-141.4975
825.000000	80.132	-140.6903
838.000000	80.008	-140.2847
850.000000	79.950	-138.4778
862.000000	80.008	-136.5893
875.000000	80.047	-135.0751
885.000000	80.083	-134.4051
900.000000	80.026	-131.4967
912.000000	80.156	-131.0116
925.000000	80.282	-130.4558
938.000000	80.260	-128.0500
950.000000	80.367	-126.1112
962.000000	80.506	-124.7911
975.000000	80.872	-122.6436
988.000000	81.012	-122.8247
1000.000000	81.728	-126.0306
1015.000000	81.252	-121.8276
1030.000000	81.445	-121.5019
1044.000000	81.413	-121.3170
1060.000000	81.572	-120.4233
1075.000000	81.681	-119.5754
1090.000000	81.806	-118.7856
1106.000000	81.831	-117.5327
1120.000000	81.949	-117.2110
1138.000000	82.145	-116.6138
1150.000000	82.323	-115.6638
1172.000000	82.460	-114.7034
1180.000000	82.442	-114.9167
1206.000000	82.631	-113.4505
1220.000000	82.801	-112.9498
1241.000000	82.949	-111.9204
1250.000000	82.977	-112.0073
1265.000000	83.147	-111.6910
1280.000000	83.222	-110.9930
1315.000000	83.590	-109.3624
1320.000000	83.615	-109.2725
1340.000000	83.827	-108.7130
1360.000000	83.896	-108.2026
1380.000000	84.152	-108.2291
1400.000000	84.274	-106.8754
1430.000000	84.563	-105.7263
1450.000000	84.787	-105.5355
1475.000000	84.957	-104.8609
1500.000000	85.366	-104.9350
1525.000000	85.430	-103.5209
1550.000000	85.658	-102.7856
1575.000000	85.904	-101.7864
1600.000000	86.139	-101.5984
1625.000000	86.392	-101.0958
1650.000000	86.592	-100.9640
1675.000000	86.805	-100.4502
1700.000000	87.061	-100.2203
1725.000000	87.322	-99.5480
1750.000000	87.592	-99.6227
1775.000000	87.864	-99.1658
1800.000000	88.174	-99.2821
1825.000000	88.410	-99.5909
1850.000000	88.697	-99.5780
1875.000000	88.994	-99.9987
1900.000000	89.310	-100.3328
1925.000000	89.553	-101.0860
1950.000000	89.860	-101.5286
1975.000000	90.115	-102.4630
2000.000000	90.269	-102.0122
2030.000000	90.763	-104.5652
2060.000000	91.038	-106.1345
2090.000000	91.337	-107.8116
2120.000000	91.567	-109.7708
2140.000000	91.747	-111.2059
2180.000000	91.944	-114.1650
2200.000000	92.094	-115.6201
2240.000000	92.219	-118.6374
2270.000000	92.296	-121.1123
2300.000000	92.304	-123.3829
2330.000000	92.319	-125.7910
2360.000000	92.265	-128.1939
2400.000000	92.161	-130.7421
2430.000000	92.041	-132.7838
2470.000000	91.842	-135.0971
2500.000000	91.716	-136.9491
2540.000000	91.427	-138.7756
2580.000000	91.175	-140.4096
2620.000000	90.917	-141.5279
2650.000000	90.736	-142.5255
2690.000000	90.435	-143.2993
2720.000000	90.245	-143.7500
2760.000000	89.950	-144.3021
2800.000000	89.705	-144.5553
2850.000000	89.366	-144.7597
2900.000000	89.090	-144.5292
2950.000000	88.787	-144.2008
3000.000000	88.484	-145.0073
3040.000000	88.313	-142.7259
3070.000000	88.151	-142.5898
3110.000000	88.026	-142.0085
3150.000000	87.807	-141.2864
3200.000000	87.636	-140.0398
3250.000000	87.457	-138.5037
3300.000000	87.325	-137.5506
3350.000000	87.251	-136.3141
3400.000000	87.157	-135.0820
3450.000000	87.003	-133.9278
3500.000000	86.990	-132.3598
3550.000000	86.906	-130.9301
3600.000000	86.900	-129.6094
3650.000000	86.936	-128.1954
3700.000000	86.988	-126.9021
3750.000000	86.971	-125.6498
3820.000000	87.038	-123.3623
3870.000000	87.121	-121.6660
3950.000000	87.283	-119.3983
4000.000000	87.263	-119.0263
4060.000000	87.594	-116.3448
4120.000000	87.785	-114.9815
4180.000000	88.076	-113.5329
4250.000000	88.349	-111.8382
4310.000000	88.611	-111.2674
4370.000000	88.859	-109.9878
4440.000000	89.257	-108.5370
4500.000000	89.665	-107.6296
4550.000000	89.989	-107.4617
4620.000000	90.503	-107.4167
4680.000000	90.882	-107.7932
4750.000000	91.510	-108.5701
4820.000000	92.114	-110.1680
4870.000000	92.502	-111.9191
4940.000000	93.084	-114.9885
5000.000000	93.540	-117.8719
5080.000000	93.939	-123.8560
5150.000000	94.175	-129.4127
5220.000000	94.228	-134.9451
5300.000000	94.078	-141.4573
5380.000000	93.659	-147.3477
5450.000000	93.218	-151.6505
5520.000000	92.649	-154.9685
5600.000000	91.927	-157.5463
5700.000000	91.323	-158.8290
5800.000000	90.604	-160.5375
5900.000000	89.870	-160.9622
6000.000000	89.203	-159.6374
6080.000000	88.854	-159.6012
6150.000000	88.531	-158.8559
6220.000000	88.225	-157.5142
6300.000000	87.963	-156.6237
6400.000000	87.681	-154.6144
6500.000000	87.416	-153.1728
6600.000000	87.284	-150.8280
6700.000000	87.140	-148.6838
6800.000000	87.040	-145.8102
6900.000000	87.045	-143.0943
7000.000000	87.155	-140.2533
7100.000000	87.195	-138.6936
7200.000000	87.462	-136.6065
7300.000000	87.795	-133.5938
7400.000000	88.347	-131.9245
7500.000000	88.915	-130.8922
7620.000000	89.973	-131.2317
7750.000000	91.274	-134.0652
7880.000000	92.636	-141.7349
8000.000000	93.707	-153.9905
8120.000000	93.691	-170.0852
8250.000000	92.520	175.0826
8380.000000	90.854	165.7385
8500.000000	89.335	161.0527
8620.000000	87.864	158.5441
8750.000000	86.414	157.9793
8850.000000	85.424	158.4692
9000.000000	84.103	162.9808
9120.000000	83.262	162.5080
9250.000000	82.292	166.3371
9380.000000	81.677	169.8381
9500.000000	80.962	173.0972
9620.000000	80.604	176.1563
9750.000000	80.198	179.8969
9880.000000	80.155	-175.2543
10000.000000	80.075	-174.3810
10150.000000	79.924	-168.3362
10300.000000	80.030	-162.8806
10440.000000	80.395	-159.8775
10600.000000	80.936	-154.9847
10750.000000	81.686	-152.1810
10900.000000	82.424	-147.9839
11060.000000	83.707	-146.7133
11200.000000	85.225	-147.5694
11380.000000	87.529	-153.9272
11500.000000	89.133	-163.1415
11720.000000	90.400	164.0941
11800.000000	89.737	151.8897
12060.000000	85.791	130.7119
12200.000000	84.011	127.2473
12410.000000	81.470	126.4300
12500.000000	80.781	128.1336
12650.000000	79.262	130.2037
12800.000000	78.524	133.7182
13150.000000	76.832	141.7833
13200.000000	76.728	144.3332
13400.000000	76.293	150.0319
13600.000000	75.510	153.5490
13800.000000	75.788	158.2970
14000.000000	75.690	165.5714
14300.000000	76.441	168.7691
14500.000000	76.607	170.8768
14750.000000	77.718	175.2449
15000.000000	78.933	176.4812
15250.000000	80.768	169.3979
15500.000000	82.451	166.0807
15750.000000	85.789	139.4393
16000.000000	84.754	102.0413
16250.000000	82.114	79.2391
16500.000000	78.281	67.4129
16750.000000	74.052	57.7440
17000.000000	70.088	53.9608
17250.000000	67.399	80.5610
17500.000000	67.765	93.8453
17750.000000	70.206	107.6186
18000.000000	72.081	94.3738
18250.000000	71.767	81.4236
18500.000000	72.036	74.2057
18750.000000	71.037	57.8692
19000.000000	69.661	48.3652
19250.000000	68.522	42.6776
19500.000000	66.566	41.9376
19750.000000	65.071	37.7504
