* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 27/12/2022 16:52:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR ZERO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	84.476	142.2675
145.000000	84.158	144.3998
147.500000	84.027	141.4068
150.000000	83.761	143.7384
152.500000	83.651	139.6529
155.000000	83.609	140.0491
157.500000	83.347	143.5642
160.000000	83.233	143.5773
162.500000	82.899	144.4767
165.000000	82.946	145.2869
167.500000	82.761	147.0094
170.000000	82.530	146.7845
172.500000	82.069	147.0596
175.000000	81.974	148.2263
177.500000	81.895	149.2614
180.000000	81.747	150.3168
182.500000	81.744	152.0050
185.000000	81.648	147.9183
187.500000	81.590	154.0675
190.000000	81.394	153.4972
192.500000	81.086	154.1474
195.000000	81.011	154.2193
197.500000	81.142	155.7650
200.000000	81.167	156.4095
203.000000	80.955	157.4929
206.000000	80.683	158.1447
209.000000	80.700	158.8726
212.000000	80.860	160.2705
214.000000	80.864	159.9916
218.000000	80.984	162.3785
220.000000	80.792	162.7513
224.000000	80.731	164.4950
227.000000	80.940	164.8620
230.000000	80.708	165.7407
233.000000	80.666	165.8137
236.000000	80.865	166.5887
240.000000	80.953	167.6696
243.000000	80.938	168.3542
247.000000	80.971	168.8193
250.000000	80.948	169.5867
254.000000	81.064	171.0919
258.000000	81.045	170.5576
262.000000	81.210	172.0630
265.000000	81.118	171.7733
269.000000	81.033	172.1236
272.000000	81.096	172.8964
276.000000	81.244	173.2251
280.000000	81.285	173.5462
285.000000	81.341	173.9787
290.000000	81.273	174.3429
295.000000	81.410	175.4722
300.000000	81.444	176.0526
304.000000	81.649	174.6237
307.000000	81.542	174.7919
311.000000	81.515	175.8042
315.000000	81.607	175.9244
320.000000	81.610	175.9852
325.000000	81.720	177.0836
330.000000	81.739	177.0193
335.000000	81.644	176.9807
340.000000	81.693	177.1381
345.000000	81.766	177.1473
350.000000	81.723	177.8052
355.000000	81.731	177.4739
360.000000	81.776	177.7574
365.000000	81.749	177.8938
370.000000	81.752	177.8474
375.000000	81.751	178.7273
382.000000	81.864	179.1055
387.000000	81.812	178.8974
395.000000	81.776	179.0807
400.000000	81.808	179.3904
406.000000	81.837	179.2824
412.000000	81.802	179.8716
418.000000	81.787	-179.7947
425.000000	81.759	-179.8628
431.000000	81.866	-179.3128
437.000000	81.796	-178.8990
444.000000	81.788	-178.4267
450.000000	81.747	-178.2313
455.000000	81.836	-177.9923
462.000000	81.843	-177.9174
468.000000	81.812	-177.5097
475.000000	81.765	-176.8443
482.000000	81.846	-176.6517
487.000000	81.912	-176.0553
494.000000	81.851	-175.9226
500.000000	81.989	-176.1299
508.000000	81.912	-175.8817
515.000000	81.970	-175.1604
522.000000	81.971	-175.0075
530.000000	81.979	-174.5909
538.000000	81.995	-174.5027
545.000000	82.024	-174.1520
552.000000	82.007	-173.6325
560.000000	82.024	-173.5928
570.000000	82.033	-172.8338
580.000000	82.077	-172.4675
590.000000	82.060	-171.8436
600.000000	82.091	-171.8524
608.000000	82.122	-171.3893
615.000000	82.112	-170.8129
622.000000	82.174	-170.7593
630.000000	82.150	-170.4134
640.000000	82.202	-169.7358
650.000000	82.234	-169.3106
660.000000	82.286	-168.7994
670.000000	82.323	-168.4262
680.000000	82.355	-167.8830
690.000000	82.440	-167.6341
700.000000	82.503	-167.0461
710.000000	82.512	-166.4869
720.000000	82.578	-166.1512
730.000000	82.649	-165.9771
740.000000	82.679	-165.5451
750.000000	82.723	-165.1956
762.000000	82.805	-164.6572
775.000000	82.883	-164.1612
788.000000	82.929	-163.8171
800.000000	83.010	-163.2758
812.000000	83.054	-162.8354
825.000000	83.129	-162.5505
838.000000	83.219	-162.0760
850.000000	83.267	-161.6943
862.000000	83.335	-161.2525
875.000000	83.421	-160.8528
885.000000	83.484	-160.6890
900.000000	83.568	-160.1359
912.000000	83.620	-159.9258
925.000000	83.702	-159.5948
938.000000	83.811	-159.1065
950.000000	83.885	-158.7385
962.000000	83.957	-158.3805
975.000000	84.037	-158.2528
988.000000	84.118	-157.8629
1000.000000	84.087	-157.6264
1015.000000	84.306	-157.4496
1030.000000	84.413	-157.2624
1044.000000	84.512	-156.9392
1060.000000	84.620	-156.8149
1075.000000	84.723	-156.6438
1090.000000	84.808	-156.5643
1106.000000	84.909	-156.4779
1120.000000	84.987	-156.3622
1138.000000	85.105	-156.1890
1150.000000	85.150	-156.3040
1172.000000	85.325	-156.0743
1180.000000	85.356	-156.1187
1206.000000	85.504	-156.0673
1220.000000	85.592	-156.1131
1241.000000	85.745	-156.0303
1250.000000	85.818	-156.0200
1265.000000	85.907	-155.9729
1280.000000	86.018	-156.0804
1315.000000	86.261	-156.1000
1320.000000	86.298	-156.0505
1340.000000	86.437	-156.1903
1360.000000	86.513	-156.0836
1380.000000	86.633	-156.2340
1400.000000	86.768	-156.2126
1430.000000	86.948	-156.3353
1450.000000	87.103	-156.4393
1475.000000	87.256	-156.5919
1500.000000	87.408	-156.5288
1525.000000	87.573	-156.7803
1550.000000	87.691	-156.8064
1575.000000	87.821	-156.9187
1600.000000	87.946	-156.8727
1625.000000	88.070	-157.0189
1650.000000	88.208	-157.1130
1675.000000	88.332	-157.2294
1700.000000	88.475	-157.2655
1725.000000	88.604	-157.4104
1750.000000	88.761	-157.5774
1775.000000	88.901	-157.7408
1800.000000	89.034	-157.8852
1825.000000	89.189	-158.0776
1850.000000	89.332	-158.2694
1875.000000	89.477	-158.5011
1900.000000	89.646	-158.6620
1925.000000	89.803	-159.0233
1950.000000	89.960	-159.2918
1975.000000	90.118	-159.6411
2000.000000	90.211	-159.8748
2030.000000	90.466	-160.5148
2060.000000	90.659	-161.0948
2090.000000	90.852	-161.6287
2120.000000	91.029	-162.2331
2140.000000	91.170	-162.6805
2180.000000	91.435	-163.6700
2200.000000	91.563	-164.2759
2240.000000	91.813	-165.3718
2270.000000	91.995	-166.2827
2300.000000	92.168	-167.1623
2330.000000	92.338	-168.1775
2360.000000	92.502	-169.2040
2400.000000	92.706	-170.7662
2430.000000	92.852	-171.8929
2470.000000	93.040	-173.5521
2500.000000	93.173	-174.8877
2540.000000	93.324	-176.7358
2580.000000	93.452	-178.4868
2620.000000	93.558	179.6099
2650.000000	93.634	178.1931
2690.000000	93.711	176.3310
2720.000000	93.745	174.9014
2760.000000	93.781	173.0198
2800.000000	93.805	171.1823
2850.000000	93.793	168.9073
2900.000000	93.750	166.7051
2950.000000	93.682	164.6635
3000.000000	93.604	162.9059
3040.000000	93.501	161.2467
3070.000000	93.433	160.2458
3110.000000	93.323	158.9912
3150.000000	93.217	157.7738
3200.000000	93.070	156.5207
3250.000000	92.914	155.3573
3300.000000	92.760	154.3101
3350.000000	92.593	153.3554
3400.000000	92.450	152.6061
3450.000000	92.300	151.9886
3500.000000	92.146	151.4498
3550.000000	92.016	150.9656
3600.000000	91.875	150.6113
3650.000000	91.761	150.2692
3700.000000	91.642	150.0369
3750.000000	91.541	149.8693
3820.000000	91.405	149.7714
3870.000000	91.290	149.7325
3950.000000	91.146	149.6858
4000.000000	91.083	149.5617
4060.000000	90.988	149.8523
4120.000000	90.903	149.8057
4180.000000	90.840	149.8746
4250.000000	90.763	150.0267
4310.000000	90.713	150.0997
4370.000000	90.659	150.1976
4440.000000	90.580	150.3342
4500.000000	90.538	150.3009
4550.000000	90.505	150.3392
4620.000000	90.466	150.3125
4680.000000	90.428	150.2994
4750.000000	90.390	150.3287
4820.000000	90.352	150.2283
4870.000000	90.314	150.1652
4940.000000	90.281	149.9994
5000.000000	90.236	149.6232
5080.000000	90.206	149.6281
5150.000000	90.165	149.4069
5220.000000	90.121	149.1005
5300.000000	90.051	148.8280
5380.000000	89.984	148.6609
5450.000000	89.932	148.3312
5520.000000	89.853	148.2731
5600.000000	89.774	148.0287
5700.000000	89.682	147.8242
5800.000000	89.580	147.8798
5900.000000	89.463	147.8955
6000.000000	89.331	148.3146
6080.000000	89.250	148.2487
6150.000000	89.178	148.6996
6220.000000	89.100	149.0945
6300.000000	89.055	149.5334
6400.000000	88.981	150.2076
6500.000000	88.938	151.0754
6600.000000	88.938	152.0773
6700.000000	88.972	152.9363
6800.000000	89.010	153.8605
6900.000000	89.073	155.0183
7000.000000	89.066	155.8290
7100.000000	89.185	156.7939
7200.000000	89.314	157.3711
7300.000000	89.490	158.0363
7400.000000	89.704	157.9930
7500.000000	90.028	157.5321
7620.000000	90.395	156.4315
7750.000000	90.877	153.6629
7880.000000	91.365	149.3881
8000.000000	91.677	143.8795
8120.000000	91.752	136.6128
8250.000000	91.438	128.2263
8380.000000	90.735	120.1429
8500.000000	89.778	113.8090
8620.000000	88.608	109.4912
8750.000000	87.353	106.6194
8850.000000	86.325	105.3803
9000.000000	84.832	104.9713
9120.000000	83.824	106.1638
9250.000000	82.699	107.8787
9380.000000	81.681	110.4190
9500.000000	80.839	112.6002
9620.000000	79.983	115.7305
9750.000000	79.255	119.3717
9880.000000	78.500	122.2115
10000.000000	77.830	124.8826
10150.000000	77.212	130.7231
10300.000000	76.338	134.8022
10440.000000	76.022	139.7820
10600.000000	75.270	145.2239
10750.000000	74.709	150.2978
10900.000000	74.345	155.3879
11060.000000	73.874	161.1254
11200.000000	73.517	167.4999
11380.000000	73.293	172.9863
11500.000000	73.200	178.5342
11720.000000	72.946	-173.8954
11800.000000	72.800	-171.5297
12060.000000	72.678	-160.7728
12200.000000	72.611	-154.4533
12410.000000	72.536	-145.9616
12500.000000	72.685	-143.0778
12650.000000	72.828	-138.3216
12800.000000	73.162	-131.1877
13150.000000	73.925	-118.3416
13200.000000	74.030	-116.5851
13400.000000	74.660	-109.1163
13600.000000	75.596	-103.0630
13800.000000	76.513	-95.6967
14000.000000	77.548	-92.2187
14300.000000	79.589	-86.1660
14500.000000	81.299	-85.6956
14750.000000	83.737	-89.7097
15000.000000	85.834	-105.0488
15250.000000	86.104	-128.4030
15500.000000	84.208	-144.8230
15750.000000	82.254	-151.0571
16000.000000	80.596	-152.3333
16250.000000	79.304	-152.2556
16500.000000	78.228	-150.5330
16750.000000	77.478	-149.2700
17000.000000	76.439	-148.8655
17250.000000	75.817	-148.3237
17500.000000	75.101	-148.7525
17750.000000	74.404	-148.9828
18000.000000	73.436	-147.2986
18250.000000	72.177	-149.0863
18500.000000	70.951	-146.6318
18750.000000	69.553	-145.0679
19000.000000	68.474	-138.6833
19250.000000	67.379	-137.6293
19500.000000	66.123	-134.2122
19750.000000	65.545	-129.5918
