* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 19:36:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PLA13 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.530	-168.2617
20.299999	98.532	-169.0784
20.600000	98.517	-169.8649
20.900000	98.490	-170.5629
21.200001	98.464	-171.1536
21.400000	98.452	-171.5130
21.799999	98.442	-172.2283
22.000000	98.442	-172.6205
22.400000	98.440	-173.5139
22.700001	98.425	-174.2439
23.000000	98.395	-174.9533
23.299999	98.355	-175.5814
23.600000	98.317	-176.1126
24.000000	98.280	-176.7138
24.299999	98.269	-177.1652
24.700001	98.267	-177.8645
25.000000	98.263	-178.4773
25.400000	98.241	-179.3505
25.799999	98.200	179.8351
26.200001	98.152	179.1617
26.500000	98.122	178.7370
26.900000	98.094	178.2099
27.200001	98.079	177.7933
27.600000	98.060	177.1831
28.000000	98.033	176.5430
28.500000	97.989	175.7831
29.000000	97.943	175.0923
29.500000	97.899	174.4160
30.000000	97.850	173.7277
30.400000	97.812	173.2008
30.700001	97.781	172.8359
31.100000	97.744	172.3778
31.500000	97.713	171.9148
32.000000	97.673	171.2888
32.500000	97.625	170.6537
33.000000	97.573	170.0999
33.500000	97.533	169.6196
34.000000	97.508	169.0877
34.500000	97.484	168.4243
35.000000	97.442	167.7042
35.500000	97.384	167.0703
36.000000	97.329	166.5615
36.500000	97.284	166.1021
37.000000	97.244	165.6294
37.500000	97.201	165.1665
38.200001	97.141	164.5718
38.700001	97.100	164.1214
39.500000	97.013	163.3530
40.000000	96.946	162.9897
40.599998	96.883	162.6794
41.200001	96.847	162.2479
41.799999	96.795	161.5981
42.500000	96.698	160.9142
43.099998	96.616	160.6172
43.700001	96.574	160.3398
44.400002	96.537	159.7426
45.000000	96.475	159.1652
45.500000	96.416	158.8208
46.200001	96.359	158.4495
46.799999	96.327	158.0012
47.500000	96.263	157.3753
48.200001	96.178	156.9592
48.700001	96.133	156.8118
49.400002	96.102	156.5528
50.000000	96.075	156.1487
50.799999	96.000	155.6232
51.500000	95.937	155.3931
52.200001	95.908	155.0999
53.000000	95.859	154.4424
53.799999	95.752	153.8735
54.500000	95.664	153.6370
55.200001	95.605	153.3970
56.000000	95.545	152.9914
57.000000	95.465	152.4412
58.000000	95.390	151.9012
59.000000	95.322	151.3145
60.000000	95.228	150.7062
60.799999	95.145	150.3948
61.500000	95.078	150.1628
62.200001	94.999	149.9825
63.000000	94.917	150.0276
64.000000	94.884	149.9840
65.000000	94.815	149.4543
66.000000	94.708	149.2505
67.000000	94.650	148.9395
68.000000	94.537	148.5065
69.000000	94.450	148.5081
70.000000	94.415	148.1562
71.000000	94.320	147.6684
72.000000	94.226	147.4947
73.000000	94.155	147.2463
74.000000	94.069	147.0120
75.000000	94.004	146.8446
76.199997	93.918	146.4608
77.500000	93.818	146.2495
78.800003	93.715	145.9744
80.000000	93.636	145.8903
81.199997	93.536	145.5760
82.500000	93.438	145.4865
83.800003	93.313	145.1724
85.000000	93.247	145.2074
86.199997	93.175	144.6682
87.500000	93.066	144.5794
88.500000	93.024	144.3334
90.000000	92.872	144.2897
91.199997	92.867	144.4911
92.500000	92.767	144.1609
93.800003	92.756	144.3367
95.000000	92.646	143.5158
96.199997	92.518	143.8378
97.500000	92.452	143.4042
98.800003	92.332	143.5754
100.000000	92.293	143.1978
101.500000	92.125	143.5453
103.000000	92.135	143.4641
104.400002	91.983	143.2409
106.000000	91.880	143.3719
107.500000	91.812	143.4114
109.000000	91.762	142.9331
110.599998	91.692	142.9937
112.000000	91.619	142.9708
113.800003	91.518	143.1642
115.000000	91.345	143.0068
117.199997	91.224	142.5114
118.000000	91.110	142.4329
120.599998	90.631	142.3090
122.000000	90.998	142.8018
124.099998	90.997	143.5528
125.000000	90.984	142.4178
126.500000	90.771	143.5060
128.000000	90.815	144.3999
131.500000	90.820	144.0667
132.000000	90.741	143.6503
134.000000	90.541	144.3046
136.000000	90.543	144.4413
138.000000	90.335	144.3965
140.000000	90.163	143.9792
143.000000	90.185	144.1686
145.000000	90.150	142.9418
147.500000	90.021	144.7343
150.000000	89.923	144.8147
152.500000	89.606	144.9077
155.000000	89.544	144.3258
157.500000	89.850	142.8268
160.000000	89.584	144.6529
162.500000	89.429	145.7032
165.000000	89.397	145.1561
167.500000	89.372	145.1331
170.000000	89.230	146.0952
172.500000	89.214	145.8205
175.000000	89.158	145.7504
177.500000	89.060	145.7603
180.000000	89.000	146.1295
182.500000	88.880	146.2952
185.000000	88.796	146.4812
187.500000	88.724	146.5351
190.000000	88.700	146.7453
192.500000	88.614	147.0820
195.000000	88.515	146.8689
197.500000	88.458	147.0876
200.000000	88.367	147.5379
203.000000	88.290	147.7990
206.000000	88.208	148.0224
209.000000	88.112	148.2176
212.000000	88.042	148.5281
214.000000	87.972	148.6224
218.000000	87.856	149.1113
220.000000	87.789	149.4298
224.000000	87.687	149.6785
227.000000	87.651	149.5645
230.000000	87.551	149.9905
233.000000	87.491	150.5004
236.000000	87.389	150.9180
240.000000	87.342	151.6282
243.000000	87.300	151.5541
247.000000	87.182	152.4983
250.000000	87.190	152.8037
254.000000	86.986	152.7245
258.000000	86.924	153.6661
262.000000	87.047	155.8815
265.000000	86.959	155.0229
269.000000	86.918	156.1531
272.000000	86.802	156.0971
276.000000	86.824	156.1787
280.000000	86.845	156.2370
285.000000	86.744	155.7724
290.000000	86.782	156.6400
295.000000	86.552	156.9210
300.000000	86.610	157.0978
304.000000	86.468	157.7223
307.000000	86.421	157.9102
311.000000	86.479	158.1364
315.000000	86.366	158.6611
320.000000	86.287	158.7332
325.000000	86.216	159.4032
330.000000	86.152	159.8609
335.000000	86.134	160.5300
340.000000	86.068	161.1320
345.000000	86.006	161.4930
350.000000	85.934	162.0091
355.000000	85.865	161.7890
360.000000	85.887	162.6844
365.000000	85.837	163.1325
370.000000	85.821	163.8885
375.000000	85.794	163.8052
382.000000	85.631	165.0018
387.000000	85.640	165.4376
395.000000	85.584	165.7762
400.000000	85.556	166.5302
406.000000	85.475	166.9533
412.000000	85.434	167.3960
418.000000	85.381	167.8856
425.000000	85.375	168.5803
431.000000	85.305	169.2974
437.000000	85.274	169.6482
444.000000	85.245	170.3419
450.000000	85.224	171.0611
455.000000	85.191	171.3909
462.000000	85.151	172.0563
468.000000	85.115	172.6509
475.000000	85.082	173.4090
482.000000	85.084	173.9175
487.000000	85.033	174.0892
494.000000	85.042	174.6988
500.000000	85.001	175.4601
508.000000	84.964	176.2656
515.000000	84.957	176.5778
522.000000	84.890	177.4616
530.000000	84.927	177.9600
538.000000	84.874	178.3735
545.000000	84.864	179.3025
552.000000	84.817	179.5537
560.000000	84.823	-179.4980
570.000000	84.805	-178.6615
580.000000	84.801	-177.8809
590.000000	84.783	-177.0958
600.000000	84.753	-176.1846
608.000000	84.750	-175.4003
615.000000	84.744	-174.7821
622.000000	84.777	-174.3199
630.000000	84.784	-173.5286
640.000000	84.775	-172.8424
650.000000	84.752	-172.1821
660.000000	84.797	-171.2003
670.000000	84.826	-170.5047
680.000000	84.830	-170.1346
690.000000	84.829	-168.6728
700.000000	84.865	-167.9985
710.000000	84.837	-167.1712
720.000000	84.884	-166.2914
