* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 23:18:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL-03 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.672	-144.3940
20.299999	90.705	-144.7995
20.600000	90.788	-145.1379
20.900000	90.913	-145.6079
21.200001	91.058	-146.3688
21.400000	91.145	-147.0524
21.799999	91.271	-148.7230
22.000000	91.300	-149.6172
22.400000	91.283	-151.2827
22.700001	91.223	-152.2672
23.000000	91.148	-152.9532
23.299999	91.078	-153.3900
23.600000	91.026	-153.6714
24.000000	90.989	-153.9717
24.299999	90.979	-154.2397
24.700001	90.977	-154.7070
25.000000	90.978	-155.1397
25.400000	90.979	-155.8113
25.799999	90.977	-156.5770
26.200001	90.973	-157.4316
26.500000	90.966	-158.1315
26.900000	90.945	-159.1360
27.200001	90.914	-159.9126
27.600000	90.850	-160.8873
28.000000	90.767	-161.6306
28.500000	90.679	-162.0718
29.000000	90.674	-162.1948
29.500000	90.752	-162.5438
30.000000	90.829	-163.3660
30.400000	90.850	-164.1154
30.700001	90.844	-164.5470
31.100000	90.841	-164.8800
31.500000	90.871	-165.1108
32.000000	90.941	-165.6771
32.500000	90.972	-166.6566
33.000000	90.921	-167.6148
33.500000	90.829	-168.1611
34.000000	90.763	-168.4042
34.500000	90.736	-168.7248
35.000000	90.716	-169.2598
35.500000	90.684	-169.9218
36.000000	90.642	-170.6606
36.500000	90.578	-171.4299
37.000000	90.494	-172.0247
37.500000	90.429	-172.3047
38.200001	90.430	-172.6633
38.700001	90.449	-173.2724
39.500000	90.405	-174.0682
40.000000	90.421	-174.1600
40.599998	90.533	-174.6971
41.200001	90.572	-176.1395
41.799999	90.435	-177.3185
42.500000	90.286	-177.1957
43.099998	90.324	-177.0520
43.700001	90.352	-177.7939
44.400002	90.239	-178.5107
45.000000	90.178	-178.3655
45.500000	90.209	-178.4284
46.200001	90.234	-179.2031
46.799999	90.190	-179.7875
47.500000	90.158	179.7253
48.200001	90.097	179.1639
48.700001	90.037	179.1698
49.400002	90.078	179.3981
50.000000	90.131	178.6732
50.799999	89.968	178.0198
51.500000	89.985	178.7881
52.200001	90.139	177.3873
53.000000	89.737	175.5292
53.799999	89.631	178.4967
54.500000	90.120	176.8950
55.200001	89.743	172.5787
56.000000	89.144	176.8477
57.000000	90.337	175.2376
58.000000	89.118	170.3242
59.000000	90.047	179.8315
60.000000	90.336	166.8221
60.799999	88.526	172.0879
61.500000	89.866	-179.6551
62.200001	90.675	171.4556
63.000000	88.950	167.2673
64.000000	89.620	179.7248
65.000000	90.108	167.9274
66.000000	88.397	170.6001
67.000000	89.344	174.0218
68.000000	89.171	168.8345
69.000000	88.773	169.2666
70.000000	88.762	170.7662
71.000000	89.140	169.8475
72.000000	88.750	166.9041
73.000000	88.421	170.4239
74.000000	88.820	170.5869
75.000000	88.621	169.0022
76.199997	88.529	169.4297
77.500000	88.362	169.1332
78.800003	88.605	168.0410
80.000000	88.221	165.9675
81.199997	88.171	167.1227
82.500000	88.094	167.9196
83.800003	88.440	167.0734
85.000000	88.004	164.7297
86.199997	87.589	167.4573
87.500000	88.098	168.9306
88.500000	88.129	164.6918
90.000000	87.274	165.6291
91.199997	87.603	168.2014
92.500000	87.725	166.2946
93.800003	87.589	166.8945
95.000000	87.597	165.8644
96.199997	87.324	166.1288
97.500000	87.331	165.8330
98.800003	87.137	165.9871
100.000000	87.260	165.6745
101.500000	87.038	165.6593
103.000000	87.140	165.2402
104.400002	86.830	165.7782
106.000000	86.821	165.9210
107.500000	86.708	165.5281
109.000000	86.690	165.5876
110.599998	86.627	164.9659
112.000000	86.629	164.7415
113.800003	86.286	165.8660
115.000000	86.383	166.2264
117.199997	86.667	164.2929
118.000000	86.375	163.4187
120.599998	86.367	162.0597
122.000000	86.263	166.4802
124.099998	86.070	165.2706
125.000000	85.957	165.5059
126.500000	85.654	166.3156
128.000000	85.677	165.3247
131.500000	85.503	162.5385
132.000000	85.351	163.8138
134.000000	85.175	167.0499
136.000000	85.008	168.9369
138.000000	85.070	167.7973
140.000000	85.271	167.6857
143.000000	85.189	168.1051
145.000000	85.017	169.8556
147.500000	85.052	170.7917
150.000000	85.000	168.3349
152.500000	85.399	169.8190
155.000000	85.076	170.5157
157.500000	85.450	170.3505
160.000000	84.975	171.9062
162.500000	85.244	171.6491
165.000000	84.229	169.6788
