* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 20/03/2023 06:57:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ SALNOTES DIOKO L 4.4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.551	-173.4891
20.299999	92.462	-174.1461
20.600000	92.393	-174.6350
20.900000	92.348	-175.0631
21.200001	92.322	-175.5318
21.400000	92.308	-175.8823
21.799999	92.280	-176.6356
22.000000	92.263	-177.0151
22.400000	92.228	-177.7371
22.700001	92.205	-178.2573
23.000000	92.185	-178.7950
23.299999	92.162	-179.3668
23.600000	92.131	-179.9520
24.000000	92.073	179.3183
24.299999	92.022	178.8675
24.700001	91.960	178.4111
25.000000	91.928	178.1262
25.400000	91.904	177.7131
25.799999	91.890	177.1657
26.200001	91.868	176.4802
26.500000	91.837	175.9226
26.900000	91.777	175.1965
27.200001	91.721	174.7119
27.600000	91.641	174.1835
28.000000	91.568	173.7912
28.500000	91.504	173.4024
29.000000	91.473	172.9280
29.500000	91.449	172.2347
30.000000	91.400	171.4179
30.400000	91.341	170.8344
30.700001	91.295	170.4867
31.100000	91.243	170.1095
31.500000	91.205	169.7428
32.000000	91.162	169.2181
32.500000	91.106	168.7129
33.000000	91.052	168.3612
33.500000	91.024	168.0726
34.000000	91.016	167.6057
34.500000	90.985	166.9212
35.000000	90.908	166.2512
35.500000	90.807	165.8181
36.000000	90.717	165.5753
36.500000	90.639	165.3621
37.000000	90.559	165.1649
37.500000	90.483	165.0721
38.200001	90.417	164.9576
38.700001	90.382	164.6510
39.500000	90.267	164.0724
40.000000	90.192	163.9881
40.599998	90.163	163.9151
41.200001	90.155	163.3477
41.799999	90.074	162.5163
42.500000	89.908	162.1106
43.099998	89.824	162.2698
43.700001	89.812	162.2189
44.400002	89.786	161.6699
45.000000	89.714	161.1888
45.500000	89.644	160.9526
46.200001	89.561	160.7563
46.799999	89.497	160.6246
47.500000	89.434	160.5370
48.200001	89.393	160.4070
48.700001	89.365	160.1995
49.400002	89.297	159.8423
50.000000	89.218	159.6794
50.799999	89.132	159.6752
51.500000	89.078	159.6046
52.200001	89.017	159.4557
53.000000	88.946	159.3053
53.799999	88.875	159.0544
54.500000	88.797	158.8386
55.200001	88.728	158.7128
56.000000	88.665	158.4675
57.000000	88.563	158.2296
58.000000	88.538	158.2990
59.000000	88.589	157.4712
60.000000	88.421	155.9752
60.799999	88.160	156.2409
61.500000	88.099	157.3975
62.200001	88.177	157.7327
63.000000	88.151	157.2419
64.000000	88.025	157.5797
65.000000	88.013	157.6842
66.000000	87.911	157.6046
67.000000	87.881	157.6663
68.000000	87.766	157.0461
69.000000	87.615	157.5377
70.000000	87.651	157.7877
71.000000	87.627	157.2742
72.000000	87.578	156.8865
73.000000	87.445	156.4467
74.000000	87.329	157.0520
75.000000	87.327	157.0511
76.199997	87.182	157.3973
77.500000	87.229	157.2281
78.800003	86.984	157.1140
80.000000	87.021	157.4881
81.199997	86.889	156.7209
82.500000	86.770	157.3210
83.800003	86.791	157.7595
85.000000	86.829	157.4179
86.199997	86.696	157.2856
87.500000	86.685	157.8326
88.500000	86.578	157.5280
90.000000	86.516	158.5341
91.199997	86.435	158.1088
92.500000	86.400	158.4492
93.800003	86.297	158.2655
95.000000	86.304	158.3146
96.199997	86.172	158.2923
97.500000	86.198	158.5700
98.800003	86.072	158.1650
100.000000	85.969	158.6113
101.500000	85.954	158.9752
103.000000	85.930	159.0582
104.400002	85.874	158.7276
106.000000	85.769	159.4073
107.500000	85.739	159.4682
109.000000	85.691	159.7375
110.599998	85.620	159.5161
112.000000	85.624	159.7592
113.800003	85.556	159.5808
115.000000	85.417	160.0110
117.199997	85.248	160.4945
118.000000	85.315	160.8947
120.599998	84.813	163.5002
122.000000	85.104	160.9498
124.099998	85.162	161.3335
125.000000	85.081	161.4177
126.500000	85.092	161.1096
128.000000	84.997	162.2130
131.500000	84.929	162.7897
132.000000	84.884	162.8574
134.000000	84.876	164.0266
136.000000	84.897	164.6971
138.000000	85.002	165.3641
140.000000	85.065	164.9149
143.000000	85.009	164.7939
145.000000	85.004	164.7050
147.500000	84.936	165.6449
150.000000	84.806	164.9912
152.500000	84.786	164.5354
155.000000	84.773	164.8675
157.500000	84.690	165.0911
160.000000	84.587	165.1826
162.500000	84.567	165.7716
165.000000	84.536	165.6842
167.500000	84.456	166.1512
170.000000	84.478	166.5151
172.500000	84.373	166.6796
175.000000	84.362	166.9387
177.500000	84.299	167.1237
180.000000	84.292	167.3323
182.500000	84.236	167.5902
185.000000	84.183	168.1617
187.500000	84.153	168.5236
190.000000	84.138	168.6815
192.500000	84.083	168.9795
195.000000	84.053	169.5108
197.500000	84.039	169.8262
200.000000	84.017	170.2808
203.000000	84.083	170.7053
206.000000	84.072	170.9149
209.000000	84.025	170.9852
212.000000	84.046	170.8737
214.000000	84.051	171.0078
218.000000	83.985	171.1307
220.000000	83.964	171.3999
224.000000	83.922	171.7683
227.000000	83.887	171.9629
230.000000	83.833	172.0926
233.000000	83.812	172.4241
236.000000	83.773	172.7286
240.000000	83.723	173.3983
243.000000	83.710	173.7086
247.000000	83.705	174.3206
250.000000	83.705	174.8433
254.000000	83.784	175.4183
258.000000	83.787	175.3712
262.000000	83.792	175.2861
265.000000	83.780	175.4711
269.000000	83.770	175.5818
272.000000	83.741	175.6693
276.000000	83.720	175.9452
280.000000	83.687	176.1316
285.000000	83.642	176.2487
290.000000	83.646	176.6497
295.000000	83.593	176.8271
300.000000	83.636	177.5250
304.000000	83.566	177.5602
307.000000	83.549	177.8397
311.000000	83.532	177.9821
315.000000	83.515	178.3635
320.000000	83.493	178.6490
325.000000	83.469	178.9202
330.000000	83.458	179.3244
335.000000	83.440	179.7354
340.000000	83.433	-179.8864
345.000000	83.409	-179.7413
350.000000	83.409	-179.3480
355.000000	83.400	-178.9341
360.000000	83.392	-178.6311
365.000000	83.353	-178.3114
370.000000	83.366	-178.1696
375.000000	83.362	-177.8919
382.000000	83.335	-177.5888
387.000000	83.349	-177.0579
395.000000	83.341	-176.4985
400.000000	83.295	-176.0143
406.000000	83.293	-175.8209
412.000000	83.313	-175.4823
418.000000	83.286	-175.0307
425.000000	83.301	-174.7438
431.000000	83.269	-174.4585
437.000000	83.284	-173.9645
444.000000	83.278	-173.5795
450.000000	83.291	-173.1843
455.000000	83.267	-173.0063
462.000000	83.286	-172.6115
468.000000	83.287	-172.2516
475.000000	83.248	-171.8984
482.000000	83.270	-171.4494
487.000000	83.282	-171.1510
494.000000	83.274	-170.8318
500.000000	83.260	-170.8175
508.000000	83.271	-169.9778
515.000000	83.288	-169.6995
522.000000	83.286	-169.3248
530.000000	83.301	-168.8518
538.000000	83.292	-168.4659
545.000000	83.316	-168.0927
552.000000	83.309	-167.7146
560.000000	83.308	-167.3206
570.000000	83.304	-166.7424
580.000000	83.332	-166.2942
590.000000	83.346	-165.8868
600.000000	83.354	-165.2330
608.000000	83.362	-164.9017
615.000000	83.360	-164.4449
622.000000	83.391	-164.1696
630.000000	83.412	-163.8898
640.000000	83.425	-163.2492
650.000000	83.447	-162.7442
660.000000	83.454	-162.3385
670.000000	83.478	-161.7636
680.000000	83.526	-161.2153
690.000000	83.530	-160.7557
700.000000	83.558	-160.2790
710.000000	83.580	-159.8801
720.000000	83.613	-159.3920
730.000000	83.635	-158.8610
740.000000	83.669	-158.4987
750.000000	83.732	-157.9567
762.000000	83.731	-157.3906
775.000000	83.753	-156.6344
788.000000	83.829	-156.0823
800.000000	83.869	-155.5921
812.000000	83.928	-155.1443
825.000000	83.986	-154.4135
838.000000	84.019	-153.9279
850.000000	84.088	-153.3025
862.000000	84.146	-152.9120
875.000000	84.200	-152.5538
885.000000	84.268	-151.9349
900.000000	84.329	-151.3694
912.000000	84.410	-150.8016
925.000000	84.475	-150.4841
938.000000	84.556	-149.9708
950.000000	84.616	-149.6361
962.000000	84.673	-149.2006
975.000000	84.755	-148.8952
988.000000	84.847	-148.4784
1000.000000	85.003	-148.3153
1015.000000	85.024	-147.7858
1030.000000	85.100	-147.3783
1044.000000	85.199	-146.9881
1060.000000	85.288	-146.6927
1075.000000	85.384	-146.3887
1090.000000	85.516	-146.0924
1106.000000	85.619	-145.9149
1120.000000	85.702	-145.7213
1138.000000	85.830	-145.5957
1150.000000	85.907	-145.3452
1172.000000	86.017	-145.3801
1180.000000	86.067	-145.2302
1206.000000	86.235	-145.1640
1220.000000	86.295	-145.0173
1241.000000	86.431	-145.0389
1250.000000	86.479	-145.0089
1265.000000	86.556	-145.0210
1280.000000	86.631	-144.9644
1315.000000	86.788	-144.9946
1320.000000	86.828	-145.0847
1340.000000	86.945	-145.0484
1360.000000	87.028	-145.1174
1380.000000	87.147	-145.1609
1400.000000	87.236	-145.3028
1430.000000	87.380	-145.5193
1450.000000	87.484	-145.8203
1475.000000	87.590	-146.3541
1500.000000	87.605	-146.6730
1525.000000	87.628	-146.5757
1550.000000	87.688	-146.5617
1575.000000	87.768	-146.4828
1600.000000	87.878	-146.4404
1625.000000	87.969	-146.4438
1650.000000	88.063	-146.6607
1675.000000	88.157	-146.8353
1700.000000	88.248	-147.0431
1725.000000	88.353	-147.1674
1750.000000	88.436	-147.4749
1775.000000	88.529	-147.6692
1800.000000	88.616	-147.9810
1825.000000	88.692	-148.2854
1850.000000	88.774	-148.5607
1875.000000	88.849	-148.9707
1900.000000	88.940	-149.1680
1925.000000	89.004	-149.5909
1950.000000	89.087	-150.1044
1975.000000	89.173	-150.4583
2000.000000	89.170	-151.2846
2030.000000	89.337	-151.6971
2060.000000	89.420	-152.4654
2090.000000	89.502	-153.3305
2120.000000	89.573	-154.4196
2140.000000	89.590	-155.2768
2180.000000	89.535	-157.4953
2200.000000	89.394	-158.5050
