* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 09/01/2023 01:19:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO HOOK X HBB R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.206	27.9354
20.299999	90.209	27.2613
20.600000	90.220	26.6085
20.900000	90.239	25.9406
21.200001	90.262	25.2249
21.400000	90.277	24.7180
21.799999	90.297	23.6591
22.000000	90.302	23.1265
22.400000	90.301	22.1021
22.700001	90.296	21.3904
23.000000	90.294	20.7236
23.299999	90.295	20.0763
23.600000	90.298	19.4269
24.000000	90.302	18.5416
24.299999	90.300	17.8752
24.700001	90.290	17.0216
25.000000	90.279	16.4297
25.400000	90.267	15.7059
25.799999	90.261	15.0198
26.200001	90.258	14.3287
26.500000	90.254	13.8026
26.900000	90.243	13.1123
27.200001	90.229	12.6238
27.600000	90.213	12.0186
28.000000	90.202	11.4330
28.500000	90.194	10.6489
29.000000	90.176	9.7876
29.500000	90.137	8.9494
30.000000	90.088	8.2507
30.400000	90.064	7.7809
30.700001	90.055	7.4340
31.100000	90.050	6.9137
31.500000	90.042	6.3115
32.000000	90.012	5.5236
32.500000	89.964	4.8499
33.000000	89.922	4.3595
33.500000	89.905	3.9524
34.000000	89.907	3.4592
34.500000	89.908	2.8206
35.000000	89.892	2.1304
35.500000	89.862	1.5275
36.000000	89.838	1.0363
36.500000	89.828	0.5498
37.000000	89.821	-0.0350
37.500000	89.797	-0.6779
38.200001	89.734	-1.4318
38.700001	89.694	-1.8416
39.500000	89.645	-2.5997
40.000000	89.594	-3.1191
40.599998	89.518	-3.5382
41.200001	89.477	-3.7490
41.799999	89.483	-4.1442
42.500000	89.484	-5.0640
43.099998	89.428	-5.8817
43.700001	89.354	-6.4381
44.400002	89.292	-6.8983
45.000000	89.254	-7.3042
45.500000	89.225	-7.6368
46.200001	89.194	-8.0831
46.799999	89.174	-8.5200
47.500000	89.139	-9.0966
48.200001	89.091	-9.6215
48.700001	89.054	-9.9172
49.400002	89.013	-10.2481
50.000000	88.992	-10.5557
50.799999	88.964	-11.1085
51.500000	88.920	-11.6051
52.200001	88.877	-12.0231
53.000000	88.835	-12.5596
53.799999	88.766	-13.1039
54.500000	88.700	-13.3776
55.200001	88.662	-13.6129
56.000000	88.618	-14.0908
57.000000	88.515	-14.4862
58.000000	88.484	-14.6721
59.000000	88.437	-15.5619
60.000000	88.297	-15.9970
60.799999	88.260	-16.1053
61.500000	88.243	-16.5193
62.200001	88.203	-16.9514
63.000000	88.162	-17.3594
64.000000	88.109	-17.8206
65.000000	88.080	-18.2133
66.000000	88.013	-18.6298
67.000000	87.977	-18.7239
68.000000	87.898	-19.2017
69.000000	87.830	-18.9595
70.000000	87.804	-19.8511
71.000000	87.550	-19.7801
72.000000	87.626	-19.2981
73.000000	87.539	-20.5571
74.000000	87.473	-20.2415
75.000000	87.467	-21.6323
76.199997	87.212	-21.0773
77.500000	87.366	-21.7187
78.800003	87.142	-22.2612
80.000000	87.108	-22.1394
81.199997	87.073	-22.4584
82.500000	86.966	-23.1940
83.800003	86.859	-22.7725
85.000000	86.888	-23.3415
86.199997	86.725	-23.1437
87.500000	86.823	-23.5234
88.500000	86.594	-24.0312
90.000000	86.637	-23.3575
91.199997	86.533	-24.6610
92.500000	86.290	-24.8758
93.800003	86.356	-24.1010
95.000000	86.284	-25.7189
96.199997	86.135	-24.8974
97.500000	86.097	-24.8168
98.800003	86.169	-24.5723
100.000000	85.998	-25.4462
101.500000	86.009	-25.4941
103.000000	85.663	-25.5538
104.400002	85.866	-25.8085
106.000000	85.629	-25.9830
107.500000	85.594	-26.5793
109.000000	85.639	-25.2952
110.599998	85.491	-26.9323
112.000000	85.453	-25.8951
113.800003	85.221	-26.1000
115.000000	85.315	-25.2304
117.199997	85.055	-26.3719
118.000000	85.106	-26.1245
120.599998	84.723	-24.6416
122.000000	85.127	-26.2652
124.099998	84.874	-26.5291
125.000000	84.940	-27.5170
126.500000	84.394	-26.8019
128.000000	84.829	-24.6859
131.500000	84.575	-25.5042
132.000000	84.676	-25.9038
134.000000	84.168	-27.0638
136.000000	84.596	-26.4504
138.000000	84.107	-27.3694
140.000000	84.064	-25.1107
143.000000	83.893	-23.8640
145.000000	84.053	-25.0311
147.500000	83.817	-22.4385
150.000000	84.174	-26.5200
152.500000	84.183	-24.7465
155.000000	84.143	-28.0206
157.500000	83.196	-22.8088
160.000000	83.680	-27.5213
162.500000	83.233	-24.3474
165.000000	83.840	-23.5194
167.500000	83.479	-24.2226
170.000000	83.678	-23.8224
172.500000	83.703	-24.3623
175.000000	83.429	-23.6466
177.500000	83.513	-22.7896
180.000000	83.474	-23.1349
182.500000	83.267	-23.8547
185.000000	83.189	-23.2338
187.500000	83.182	-22.4155
190.000000	83.197	-22.6044
192.500000	83.029	-23.0635
195.000000	82.907	-22.9670
197.500000	82.859	-22.3094
200.000000	82.807	-21.7784
203.000000	82.752	-21.3593
206.000000	82.712	-21.9786
209.000000	82.662	-21.8689
212.000000	82.565	-21.6584
214.000000	82.487	-21.1953
218.000000	82.345	-21.4974
220.000000	82.335	-21.5471
224.000000	82.284	-21.3533
227.000000	82.252	-20.3569
230.000000	82.170	-19.9749
233.000000	82.058	-19.7471
236.000000	82.087	-18.9871
240.000000	81.960	-18.5952
243.000000	81.826	-18.2097
247.000000	81.723	-18.4507
250.000000	81.796	-18.3683
254.000000	81.781	-17.4205
258.000000	81.643	-16.8232
262.000000	81.646	-17.0544
265.000000	81.638	-16.8588
269.000000	81.590	-16.3068
272.000000	81.484	-16.0293
276.000000	81.473	-16.0444
280.000000	81.444	-15.1234
285.000000	81.359	-15.1299
290.000000	81.348	-14.5906
295.000000	81.260	-13.7960
300.000000	81.195	-13.6252
304.000000	81.134	-13.1025
307.000000	81.115	-12.5499
311.000000	81.157	-12.3351
315.000000	81.113	-12.0191
320.000000	81.074	-11.5969
325.000000	81.050	-11.5482
330.000000	80.952	-11.0171
335.000000	80.962	-10.5300
340.000000	80.896	-10.2234
345.000000	80.882	-9.8275
350.000000	80.861	-9.5185
355.000000	80.790	-8.9033
360.000000	80.752	-8.2335
365.000000	80.730	-7.9633
370.000000	80.708	-7.4808
375.000000	80.710	-6.9034
382.000000	80.623	-6.4764
387.000000	80.566	-6.0757
395.000000	80.543	-5.3019
400.000000	80.503	-4.8624
406.000000	80.478	-4.4091
412.000000	80.415	-3.9882
418.000000	80.396	-3.2857
425.000000	80.343	-2.9277
431.000000	80.349	-2.3145
437.000000	80.321	-1.8514
444.000000	80.289	-1.2390
450.000000	80.261	-0.7725
455.000000	80.246	-0.2610
462.000000	80.234	0.1897
468.000000	80.219	0.8406
475.000000	80.172	1.3810
482.000000	80.165	2.0940
487.000000	80.151	2.1586
494.000000	80.159	3.1294
500.000000	80.158	3.9306
508.000000	80.105	4.2007
515.000000	80.092	4.7277
522.000000	80.080	5.2307
530.000000	80.069	5.9437
538.000000	80.053	6.8256
545.000000	80.020	7.1907
552.000000	80.025	7.7679
560.000000	80.045	8.5031
570.000000	80.009	9.2678
580.000000	80.007	9.9301
590.000000	79.986	10.8569
600.000000	80.008	11.5986
608.000000	79.996	12.2477
615.000000	80.018	12.8962
622.000000	80.003	13.4724
630.000000	80.021	14.1774
640.000000	80.010	14.8301
650.000000	80.074	15.4900
660.000000	80.089	16.4443
670.000000	80.107	17.1730
680.000000	80.089	17.7620
690.000000	80.129	18.6213
700.000000	80.153	19.5737
710.000000	80.157	20.2358
720.000000	80.243	20.8430
730.000000	80.263	21.7051
740.000000	80.277	22.5234
750.000000	80.296	23.4242
762.000000	80.345	23.9042
775.000000	80.396	24.8134
788.000000	80.420	26.0863
800.000000	80.487	26.9465
812.000000	80.535	27.8086
825.000000	80.609	28.6044
838.000000	80.667	29.3426
850.000000	80.728	30.3675
862.000000	80.776	30.9709
875.000000	80.847	31.9471
885.000000	80.891	32.2567
900.000000	80.992	33.4230
912.000000	81.088	34.2502
925.000000	81.158	34.8971
938.000000	81.247	35.8297
950.000000	81.300	36.2527
962.000000	81.413	37.3147
975.000000	81.491	37.8254
988.000000	81.570	38.4477
1000.000000	81.464	39.1131
1015.000000	81.728	39.9753
1030.000000	81.836	40.5856
1044.000000	81.960	41.1678
1060.000000	82.052	41.7899
