* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 14:52:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU WA'NER L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.977	-149.4370
20.299999	90.983	-150.2814
20.600000	90.980	-151.0417
20.900000	90.973	-151.7148
21.200001	90.967	-152.3182
21.400000	90.965	-152.6937
21.799999	90.965	-153.3988
22.000000	90.968	-153.7385
22.400000	90.978	-154.4122
22.700001	90.990	-154.9306
23.000000	91.002	-155.4725
23.299999	91.011	-156.0328
23.600000	91.017	-156.5946
24.000000	91.019	-157.3150
24.299999	91.021	-157.8214
24.700001	91.031	-158.4698
25.000000	91.043	-158.9694
25.400000	91.063	-159.6923
25.799999	91.075	-160.4799
26.200001	91.075	-161.2782
26.500000	91.066	-161.8416
26.900000	91.049	-162.5157
27.200001	91.037	-162.9685
27.600000	91.030	-163.5388
28.000000	91.033	-164.1314
28.500000	91.040	-164.9798
29.000000	91.033	-165.9563
29.500000	90.991	-166.9471
30.000000	90.922	-167.7426
30.400000	90.875	-168.1539
30.700001	90.856	-168.3632
31.100000	90.861	-168.6531
31.500000	90.888	-169.1065
32.000000	90.909	-169.9707
32.500000	90.879	-170.9204
33.000000	90.812	-171.5777
33.500000	90.765	-171.8702
34.000000	90.769	-172.1231
34.500000	90.797	-172.6714
35.000000	90.794	-173.4709
35.500000	90.743	-174.1842
36.000000	90.678	-174.5800
36.500000	90.644	-174.7595
37.000000	90.648	-175.0136
37.500000	90.658	-175.4836
38.200001	90.632	-176.2804
38.700001	90.595	-176.7331
39.500000	90.565	-177.3472
40.000000	90.556	-177.8539
40.599998	90.521	-178.5303
41.200001	90.469	-179.0172
41.799999	90.445	-179.3387
42.500000	90.464	-179.9457
43.099998	90.442	179.2971
43.700001	90.377	178.7438
44.400002	90.323	178.4532
45.000000	90.310	178.0999
45.500000	90.281	177.6851
46.200001	90.216	177.3185
46.799999	90.199	177.1833
47.500000	90.215	176.6531
48.200001	90.182	175.8617
48.700001	90.135	175.4768
49.400002	90.099	175.1257
50.000000	90.081	174.7404
50.799999	90.045	174.3251
51.500000	90.049	174.0723
52.200001	90.067	173.5212
53.000000	90.022	172.7637
53.799999	89.939	172.4059
54.500000	89.893	172.3328
55.200001	89.890	172.1632
56.000000	89.880	171.5488
57.000000	89.788	170.8994
58.000000	89.753	170.3201
59.000000	89.595	169.6251
60.000000	89.559	170.5014
60.799999	89.687	170.0460
61.500000	89.656	169.2374
62.200001	89.618	169.1228
63.000000	89.651	168.4809
64.000000	89.469	167.4597
65.000000	89.380	167.8187
66.000000	89.328	167.0291
67.000000	89.191	167.1113
68.000000	89.228	166.9100
69.000000	89.214	166.2547
70.000000	89.205	165.3476
71.000000	89.036	164.7368
72.000000	88.999	165.3801
73.000000	89.062	164.9082
74.000000	89.011	164.2314
75.000000	88.925	163.5691
76.199997	88.784	163.6157
77.500000	88.798	163.1516
78.800003	88.757	163.0167
80.000000	88.749	161.1325
81.199997	88.337	161.6997
82.500000	88.514	162.2935
83.800003	88.336	161.6982
85.000000	88.411	161.5640
86.199997	88.311	160.6787
87.500000	88.267	160.8334
88.500000	88.333	160.5652
90.000000	88.072	159.5581
91.199997	88.029	161.1192
92.500000	87.908	160.8463
93.800003	88.009	161.9719
95.000000	87.937	159.8913
96.199997	87.784	160.5504
97.500000	87.781	159.1180
98.800003	87.610	160.1546
100.000000	87.736	159.2195
101.500000	87.523	159.8480
103.000000	87.582	158.9841
104.400002	87.492	159.4386
