* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 17:53:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIANDIRENHE TD08 (BLUE) R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13150.000000	75.111	-162.8561
13200.000000	75.069	-160.8761
13400.000000	75.121	-153.1937
13600.000000	75.467	-146.0556
13800.000000	76.007	-139.6816
14000.000000	76.646	-134.2863
14300.000000	77.632	-128.4539
14500.000000	78.237	-126.2909
14750.000000	78.882	-125.6453
15000.000000	79.369	-127.1805
15250.000000	79.674	-130.5233
15500.000000	79.790	-135.0840
15750.000000	79.723	-140.1999
16000.000000	79.491	-145.3112
16250.000000	79.123	-150.0836
16500.000000	78.654	-154.4280
16750.000000	78.118	-158.4279
17000.000000	77.547	-162.2215
17250.000000	76.965	-165.8956
17500.000000	76.390	-169.4282
17750.000000	75.839	-172.6933
18000.000000	75.328	-175.5145
18250.000000	74.886	-177.7388
18500.000000	74.540	-179.2999
18750.000000	74.308	179.7562
19000.000000	74.183	179.2894
19250.000000	74.134	179.1167
19500.000000	74.121	179.0766
19750.000000	74.120	179.0729
