* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/12/2022 01:48:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI C2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.133	-133.8684
20.299999	88.166	-134.6721
20.600000	88.200	-135.4396
20.900000	88.235	-136.1834
21.200001	88.273	-136.9195
21.400000	88.299	-137.4137
21.799999	88.349	-138.4150
22.000000	88.372	-138.9204
22.400000	88.412	-139.9260
22.700001	88.437	-140.6564
23.000000	88.458	-141.3502
23.299999	88.478	-142.0041
23.600000	88.500	-142.6254
24.000000	88.534	-143.4256
24.299999	88.563	-144.0255
24.700001	88.601	-144.8431
25.000000	88.628	-145.4710
25.400000	88.658	-146.3154
25.799999	88.679	-147.1415
26.200001	88.693	-147.9214
26.500000	88.702	-148.4653
26.900000	88.712	-149.1368
27.200001	88.722	-149.6130
27.600000	88.740	-150.2393
28.000000	88.763	-150.8909
28.500000	88.789	-151.7643
29.000000	88.804	-152.6662
29.500000	88.805	-153.5233
30.000000	88.804	-154.2947
30.400000	88.813	-154.8712
30.700001	88.822	-155.3011
31.100000	88.834	-155.8858
31.500000	88.843	-156.4717
32.000000	88.847	-157.1589
32.500000	88.855	-157.7712
33.000000	88.872	-158.3631
33.500000	88.894	-159.0130
34.000000	88.905	-159.7240
34.500000	88.902	-160.4124
35.000000	88.893	-161.0179
35.500000	88.891	-161.5766
36.000000	88.894	-162.1653
36.500000	88.889	-162.7862
37.000000	88.874	-163.3619
37.500000	88.860	-163.8512
38.200001	88.858	-164.5264
38.700001	88.857	-165.1073
39.500000	88.822	-166.0505
40.000000	88.794	-166.4939
