* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:26:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	86.035	171.6062
280.000000	85.997	171.9240
285.000000	85.975	171.8279
290.000000	85.954	172.3842
295.000000	85.865	172.4042
300.000000	85.801	172.4032
304.000000	85.796	172.9514
307.000000	85.835	173.1202
311.000000	85.774	173.2420
315.000000	85.735	173.6828
320.000000	85.664	173.6309
325.000000	85.626	174.1214
330.000000	85.620	174.4118
335.000000	85.598	174.7002
340.000000	85.579	174.7874
345.000000	85.567	175.1223
350.000000	85.541	175.4010
355.000000	85.490	175.8386
360.000000	85.370	176.0498
365.000000	85.468	176.1624
370.000000	85.428	176.4299
375.000000	85.384	176.9442
382.000000	85.360	177.2865
387.000000	85.308	177.5508
395.000000	85.298	177.8295
400.000000	85.264	177.9967
406.000000	85.238	178.4188
412.000000	85.219	178.7770
418.000000	85.158	179.1664
425.000000	85.161	179.3875
431.000000	85.143	179.7928
437.000000	85.127	-179.7568
444.000000	85.098	-179.4955
450.000000	85.098	-179.1834
455.000000	85.078	-178.8578
462.000000	85.043	-178.4571
468.000000	85.040	-178.0985
475.000000	85.020	-177.7300
482.000000	85.005	-177.3138
487.000000	84.995	-177.0437
494.000000	84.973	-176.7250
500.000000	85.000	-176.2777
508.000000	84.947	-175.8361
515.000000	84.940	-175.5223
522.000000	84.914	-175.0471
530.000000	84.912	-174.5686
538.000000	84.887	-174.2271
545.000000	84.875	-173.7405
552.000000	84.869	-173.3972
560.000000	84.878	-172.8690
570.000000	84.841	-172.3989
580.000000	84.826	-171.8748
590.000000	84.842	-171.3365
600.000000	84.825	-170.7840
608.000000	84.812	-170.2884
615.000000	84.815	-169.9645
622.000000	84.826	-169.6486
630.000000	84.842	-169.0201
640.000000	84.838	-168.4146
650.000000	84.858	-167.8764
660.000000	84.850	-167.2531
670.000000	84.868	-166.8015
680.000000	84.891	-166.2775
690.000000	84.898	-165.6464
700.000000	84.910	-165.1561
710.000000	84.935	-164.4969
720.000000	84.948	-164.0604
730.000000	84.971	-163.3949
740.000000	84.989	-162.9010
750.000000	85.001	-162.3886
762.000000	85.047	-161.6882
775.000000	85.084	-160.7646
788.000000	85.121	-160.1654
800.000000	85.133	-159.4738
812.000000	85.176	-158.8524
825.000000	85.214	-158.2247
838.000000	85.260	-157.5386
850.000000	85.296	-156.7714
862.000000	85.349	-156.1028
875.000000	85.392	-155.3265
885.000000	85.437	-154.7888
900.000000	85.500	-153.6249
912.000000	85.695	-152.5442
925.000000	85.812	-152.9552
938.000000	85.792	-152.6476
950.000000	85.808	-151.7840
962.000000	85.943	-150.8981
975.000000	86.072	-150.5128
988.000000	86.153	-150.2259
1000.000000	86.208	-150.3338
1015.000000	86.337	-149.2868
1030.000000	86.425	-148.7761
1044.000000	86.557	-148.5088
1060.000000	86.663	-148.0898
1075.000000	86.782	-147.7515
1090.000000	86.869	-147.5156
1106.000000	86.981	-147.1225
1120.000000	87.106	-147.1152
1138.000000	87.234	-146.7880
1150.000000	87.328	-146.6848
1172.000000	87.461	-146.6120
1180.000000	87.519	-146.5906
1206.000000	87.694	-146.5006
1220.000000	87.774	-146.4030
1241.000000	87.937	-146.5165
1250.000000	87.987	-146.4465
1265.000000	88.098	-146.4465
1280.000000	88.207	-146.4920
1315.000000	88.412	-146.5108
1320.000000	88.439	-146.5124
1340.000000	88.571	-146.5494
1360.000000	88.650	-146.7057
1380.000000	88.765	-146.6572
1400.000000	88.897	-146.6923
1430.000000	89.054	-146.7834
1450.000000	89.169	-146.7916
1475.000000	89.292	-146.9455
1500.000000	89.423	-147.0410
1525.000000	89.555	-147.0158
1550.000000	89.675	-147.0076
1575.000000	89.778	-147.0934
1600.000000	89.885	-147.2104
1625.000000	89.988	-147.3439
1650.000000	90.093	-147.3797
1675.000000	90.198	-147.5493
1700.000000	90.293	-147.6338
1725.000000	90.407	-147.7907
1750.000000	90.512	-147.9199
1775.000000	90.611	-148.1008
1800.000000	90.721	-148.2752
1825.000000	90.814	-148.4487
1850.000000	90.920	-148.6616
1875.000000	91.032	-148.8186
1900.000000	91.140	-148.9711
1925.000000	91.233	-149.2667
1950.000000	91.337	-149.4769
1975.000000	91.440	-149.7267
2000.000000	91.582	-150.2090
2030.000000	91.662	-150.3302
2060.000000	91.780	-150.6988
2090.000000	91.907	-151.1083
2120.000000	92.009	-151.5553
2140.000000	92.097	-151.8763
2180.000000	92.239	-152.5641
2200.000000	92.316	-152.9457
2240.000000	92.456	-153.6605
2270.000000	92.560	-154.2590
2300.000000	92.654	-154.8571
2330.000000	92.750	-155.5050
2360.000000	92.839	-156.1773
2400.000000	92.956	-157.0993
2430.000000	93.039	-157.7424
2470.000000	93.139	-158.8057
2500.000000	93.229	-159.6089
2540.000000	93.307	-160.5847
2580.000000	93.383	-161.6579
2620.000000	93.458	-162.7194
2650.000000	93.511	-163.4952
2690.000000	93.558	-164.6767
2720.000000	93.602	-165.5053
2760.000000	93.641	-166.6023
2800.000000	93.669	-167.6908
2850.000000	93.696	-169.0797
2900.000000	93.720	-170.4720
2950.000000	93.715	-171.8442
3000.000000	93.719	-173.0744
3040.000000	93.695	-174.1635
3070.000000	93.693	-174.9101
3110.000000	93.658	-175.8676
3150.000000	93.623	-176.7824
3200.000000	93.583	-177.9394
3250.000000	93.527	-179.0457
3300.000000	93.460	179.8172
3350.000000	93.402	178.7108
3400.000000	93.331	177.7178
3450.000000	93.248	176.6765
3500.000000	93.174	175.7085
3550.000000	93.095	174.7742
3600.000000	93.014	173.8820
3650.000000	92.924	172.9890
3700.000000	92.831	172.1483
3750.000000	92.731	171.2493
3820.000000	92.600	170.0674
3870.000000	92.494	169.3874
3950.000000	92.306	168.1839
4000.000000	92.195	167.2919
4060.000000	92.040	166.8768
4120.000000	91.878	166.0548
4180.000000	91.718	165.2886
4250.000000	91.537	164.6756
4310.000000	91.390	164.0185
4370.000000	91.198	163.5372
4440.000000	90.992	162.9741
4500.000000	90.811	162.6373
4550.000000	90.661	162.1123
4620.000000	90.432	161.5658
4680.000000	90.243	161.2810
4750.000000	90.009	160.9817
4820.000000	89.770	160.6281
4870.000000	89.593	160.3934
4940.000000	89.352	160.4462
5000.000000	89.165	160.2033
5080.000000	88.881	160.5893
5150.000000	88.648	160.7416
5220.000000	88.428	161.0459
5300.000000	88.131	161.5385
5380.000000	87.906	162.1505
5450.000000	87.698	162.7564
5520.000000	87.476	163.4832
5600.000000	87.240	164.4522
5700.000000	86.997	165.7281
5800.000000	86.749	167.2928
5900.000000	86.548	169.3130
6000.000000	86.371	171.3045
6080.000000	86.221	174.1642
6150.000000	86.492	175.7216
6220.000000	86.473	175.8903
6300.000000	86.440	176.5890
6400.000000	86.401	177.9761
6500.000000	86.424	179.6315
6600.000000	86.440	-178.6082
6700.000000	86.515	-176.9995
6800.000000	86.658	-175.2227
6900.000000	86.807	-173.5376
7000.000000	86.929	-172.0023
7100.000000	87.151	-170.8830
7200.000000	87.401	-169.7585
7300.000000	87.711	-169.1833
7400.000000	88.137	-169.3946
7500.000000	88.599	-169.7712
7620.000000	89.168	-172.0243
7750.000000	89.808	-175.9905
7880.000000	90.409	177.9720
8000.000000	90.730	170.4935
8120.000000	90.671	161.7057
8250.000000	90.221	151.8412
8380.000000	89.342	142.5093
8500.000000	88.162	135.1086
8620.000000	86.816	129.3047
8750.000000	85.110	125.8568
8850.000000	83.798	124.8555
9000.000000	82.132	125.5449
9120.000000	80.783	128.3791
9250.000000	79.507	131.5851
9380.000000	78.460	135.4922
9500.000000	77.548	138.2691
9620.000000	76.757	143.1798
9750.000000	76.181	147.4882
9880.000000	75.300	152.3313
10000.000000	74.750	156.9675
10150.000000	74.214	161.7346
10300.000000	73.404	165.9415
10440.000000	73.006	172.8675
10600.000000	72.594	178.9611
10750.000000	72.193	-174.1408
10900.000000	71.858	-167.7909
11060.000000	71.591	-157.9029
11200.000000	71.326	-150.6104
11380.000000	71.731	-137.7629
11500.000000	72.571	-130.0426
11720.000000	74.492	-119.8455
11800.000000	75.234	-117.8858
12060.000000	77.324	-119.3964
12200.000000	77.903	-121.5152
12410.000000	78.407	-123.6038
12500.000000	78.698	-123.0975
12650.000000	79.082	-123.7245
12800.000000	79.377	-123.2651
13150.000000	80.716	-124.0143
13200.000000	80.953	-124.2827
13400.000000	81.843	-127.3490
13600.000000	82.625	-131.7625
13800.000000	83.182	-138.9827
14000.000000	83.218	-147.6350
14300.000000	82.531	-159.0374
14500.000000	81.789	-164.4883
14750.000000	80.849	-168.1414
15000.000000	79.822	-170.9332
15250.000000	79.317	-171.5466
15500.000000	78.842	-172.9149
15750.000000	78.576	-174.2747
16000.000000	78.384	-176.6021
16250.000000	78.080	-179.5324
16500.000000	77.825	176.4521
16750.000000	77.411	171.4025
17000.000000	76.664	165.5166
17250.000000	75.929	159.1974
17500.000000	74.857	153.9597
17750.000000	73.925	148.6205
18000.000000	72.310	142.5943
18250.000000	70.286	141.9530
18500.000000	69.119	143.9889
18750.000000	67.845	141.9024
19000.000000	67.172	144.6731
19250.000000	65.656	147.1361
19500.000000	64.850	149.2641
19750.000000	63.457	147.7718
