* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:55:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS L ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.725	-147.8434
20.299999	88.682	-149.5467
20.600000	88.564	-150.9683
20.900000	88.408	-151.8577
21.200001	88.274	-152.1460
21.400000	88.225	-152.1352
21.799999	88.234	-152.0405
22.000000	88.281	-152.1501
22.400000	88.406	-152.9191
22.700001	88.479	-153.8707
23.000000	88.512	-154.9106
23.299999	88.520	-155.8561
23.600000	88.522	-156.6666
24.000000	88.542	-157.6452
24.299999	88.566	-158.4596
24.700001	88.578	-159.7266
25.000000	88.547	-160.6742
25.400000	88.456	-161.5963
25.799999	88.370	-161.8663
26.200001	88.378	-161.7289
26.500000	88.458	-161.7880
26.900000	88.609	-162.5497
27.200001	88.684	-163.6678
27.600000	88.665	-165.4914
28.000000	88.500	-166.9077
28.500000	88.237	-167.1872
29.000000	88.166	-166.2899
29.500000	88.338	-166.0395
30.000000	88.513	-167.4325
30.400000	88.513	-169.1314
30.700001	88.419	-170.2052
31.100000	88.246	-170.8768
31.500000	88.127	-170.7471
32.000000	88.148	-170.4522
32.500000	88.258	-171.0733
33.000000	88.281	-172.4373
33.500000	88.182	-173.5851
34.000000	88.068	-174.0178
34.500000	88.033	-174.2002
35.000000	88.043	-174.7038
35.500000	88.016	-175.4377
36.000000	87.955	-175.9555
36.500000	87.916	-176.2049
37.000000	87.914	-176.5333
37.500000	87.902	-177.0529
38.200001	87.842	-177.5398
38.700001	87.837	-177.6155
39.500000	87.917	-178.4024
40.000000	87.912	-179.4543
40.599998	87.793	179.4013
41.200001	87.630	178.9087
41.799999	87.504	178.8841
42.500000	87.435	179.0068
43.099998	87.430	179.0358
43.700001	87.459	178.7288
