* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 19:27:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.004	179.9912
20.299999	101.010	179.0328
20.600000	100.966	178.0480
20.900000	100.882	177.2765
21.200001	100.793	176.8553
21.400000	100.753	176.7214
21.799999	100.732	176.5530
22.000000	100.749	176.3881
22.400000	100.802	175.7000
22.700001	100.826	174.9106
23.000000	100.817	174.0426
23.299999	100.780	173.2532
23.600000	100.732	172.6108
24.000000	100.679	171.9572
24.299999	100.658	171.4983
24.700001	100.646	170.7651
25.000000	100.630	170.0952
25.400000	100.579	169.1407
25.799999	100.492	168.3199
26.200001	100.395	167.7723
26.500000	100.335	167.5189
26.900000	100.283	167.2615
27.200001	100.260	167.0229
27.600000	100.239	166.5728
28.000000	100.206	166.0213
28.500000	100.146	165.3784
29.000000	100.091	164.8920
29.500000	100.066	164.4115
30.000000	100.055	163.7151
30.400000	100.037	163.0034
30.700001	100.007	162.4513
31.100000	99.950	161.7958
31.500000	99.889	161.2696
32.000000	99.828	160.7075
32.500000	99.781	160.0955
33.000000	99.723	159.4188
33.500000	99.647	158.8260
34.000000	99.574	158.4180
34.500000	99.533	158.0674
35.000000	99.514	157.5463
35.500000	99.476	156.8037
36.000000	99.390	156.0995
36.500000	99.281	155.7531
37.000000	99.216	155.7482
37.500000	99.220	155.6454
38.200001	99.231	154.6831
38.700001	99.144	153.7391
39.500000	98.904	153.2617
40.000000	98.826	153.5435
40.599998	98.839	153.5459
41.200001	98.841	152.7838
41.799999	98.750	151.8181
42.500000	98.595	151.1858
43.099998	98.498	150.9720
43.700001	98.440	150.6429
44.400002	98.364	150.0208
45.000000	98.276	149.5718
45.500000	98.218	149.3560
46.200001	98.189	148.9550
46.799999	98.161	148.2354
47.500000	98.051	147.3934
48.200001	97.927	147.1421
48.700001	97.888	147.1262
49.400002	97.871	146.7717
50.000000	97.823	146.2635
50.799999	97.724	145.8331
51.500000	97.658	145.5421
52.200001	97.581	145.1582
53.000000	97.477	144.9218
53.799999	97.411	144.7291
54.500000	97.348	144.3451
55.200001	97.264	144.0650
56.000000	97.206	143.7941
57.000000	97.103	143.0175
58.000000	96.972	142.8488
59.000000	96.937	142.1400
60.000000	96.696	141.5760
60.799999	96.639	142.4423
61.500000	96.755	142.1196
62.200001	96.709	140.6732
63.000000	96.443	140.1250
64.000000	96.327	141.0200
65.000000	96.311	140.6761
66.000000	96.220	140.6718
67.000000	96.260	140.2546
68.000000	96.141	138.9757
69.000000	95.935	138.9316
70.000000	95.889	139.1600
71.000000	95.841	138.7332
72.000000	95.738	138.4825
