* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:15:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU KIMA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.290	-125.8907
20.299999	104.350	-126.7140
20.600000	104.409	-127.5554
20.900000	104.464	-128.4118
21.200001	104.513	-129.2656
21.400000	104.542	-129.8219
21.799999	104.597	-130.8953
22.000000	104.624	-131.4130
22.400000	104.679	-132.4249
22.700001	104.720	-133.1794
23.000000	104.761	-133.9392
23.299999	104.798	-134.6996
23.600000	104.832	-135.4511
24.000000	104.873	-136.4243
24.299999	104.902	-137.1275
24.700001	104.940	-138.0351
25.000000	104.968	-138.7009
25.400000	105.005	-139.5751
25.799999	105.040	-140.4317
26.200001	105.073	-141.2668
26.500000	105.098	-141.8804
26.900000	105.127	-142.6871
27.200001	105.145	-143.2858
27.600000	105.167	-144.0723
28.000000	105.186	-144.8352
28.500000	105.206	-145.7474
29.000000	105.226	-146.6287
29.500000	105.246	-147.5012
30.000000	105.262	-148.3654
30.400000	105.278	-149.0410
30.700001	105.289	-149.5369
31.100000	105.303	-150.1888
31.500000	105.315	-150.8330
32.000000	105.328	-151.6185
32.500000	105.339	-152.3670
33.000000	105.354	-153.0927
33.500000	105.369	-153.8320
34.000000	105.376	-154.5849
34.500000	105.376	-155.2950
35.000000	105.376	-155.9261
35.500000	105.388	-156.5293
36.000000	105.405	-157.1914
36.500000	105.415	-157.9207
37.000000	105.409	-158.6300
37.500000	105.397	-159.2477
38.200001	105.386	-160.0140
38.700001	105.382	-160.5748
39.500000	105.372	-161.4935
40.000000	105.365	-162.0664
40.599998	105.356	-162.8009
41.200001	105.331	-163.5614
41.799999	105.292	-164.2124
42.500000	105.271	-164.7913
43.099998	105.275	-165.3047
43.700001	105.280	-165.9182
44.400002	105.275	-166.6368
45.000000	105.270	-167.1935
45.500000	105.271	-167.6683
46.200001	105.263	-168.3663
46.799999	105.246	-168.9019
47.500000	105.232	-169.4265
48.200001	105.230	-169.9890
48.700001	105.222	-170.4316
49.400002	105.198	-170.9998
50.000000	105.179	-171.4188
50.799999	105.160	-171.9891
51.500000	105.141	-172.4891
52.200001	105.127	-172.9747
53.000000	105.113	-173.6019
53.799999	105.086	-174.1981
54.500000	105.072	-174.6665
55.200001	105.059	-175.2262
56.000000	105.020	-175.7957
57.000000	104.996	-176.2770
58.000000	104.965	-176.9301
59.000000	104.929	-177.1783
60.000000	104.955	-177.8159
60.799999	104.893	-178.5101
61.500000	104.830	-178.6640
62.200001	104.827	-178.8214
63.000000	104.818	-179.4247
64.000000	104.739	179.9265
65.000000	104.686	179.5460
66.000000	104.651	179.0404
67.000000	104.607	178.5403
68.000000	104.566	178.0971
69.000000	104.526	177.6878
70.000000	104.492	177.3324
71.000000	104.460	176.8976
72.000000	104.412	176.4969
73.000000	104.370	176.1518
74.000000	104.331	175.7609
75.000000	104.282	175.3438
