* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:50:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS7 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.797	-140.4012
20.299999	89.855	-141.0028
20.600000	89.924	-141.8138
20.900000	89.976	-142.7792
21.200001	90.000	-143.7431
21.400000	90.007	-144.3116
21.799999	90.016	-145.2616
22.000000	90.028	-145.6688
22.400000	90.068	-146.4717
22.700001	90.103	-147.1396
23.000000	90.129	-147.8591
23.299999	90.141	-148.5543
23.600000	90.144	-149.1666
24.000000	90.151	-149.8317
24.299999	90.171	-150.2845
24.700001	90.215	-150.9663
25.000000	90.248	-151.5921
25.400000	90.270	-152.5341
25.799999	90.259	-153.4323
26.200001	90.233	-154.1405
26.500000	90.219	-154.5461
26.900000	90.221	-155.0147
27.200001	90.234	-155.3978
27.600000	90.259	-156.0107
28.000000	90.277	-156.7076
28.500000	90.285	-157.5784
29.000000	90.290	-158.4074
29.500000	90.296	-159.2693
30.000000	90.285	-160.1693
30.400000	90.266	-160.8221
30.700001	90.249	-161.2276
31.100000	90.235	-161.6796
31.500000	90.236	-162.1250
32.000000	90.241	-162.7928
32.500000	90.224	-163.4888
33.000000	90.197	-163.9761
33.500000	90.208	-164.2992
34.000000	90.262	-164.8648
34.500000	90.293	-165.8761
35.000000	90.241	-166.9423
35.500000	90.143	-167.4518
36.000000	90.109	-167.4045
36.500000	90.181	-167.5032
37.000000	90.272	-168.2839
37.500000	90.281	-169.4434
38.200001	90.174	-170.4989
38.700001	90.121	-170.7087
39.500000	90.124	-171.1862
40.000000	90.116	-171.6474
40.599998	90.101	-172.0816
41.200001	90.116	-172.5696
41.799999	90.121	-173.3534
42.500000	90.073	-174.2531
43.099998	90.025	-174.6597
43.700001	90.023	-175.0007
44.400002	90.044	-175.7011
45.000000	90.032	-176.4474
45.500000	90.003	-176.9826
46.200001	89.964	-177.5350
46.799999	89.947	-177.9397
47.500000	89.930	-178.4485
48.200001	89.908	-178.9017
48.700001	89.899	-179.1583
49.400002	89.902	-179.5544
50.000000	89.903	-179.9951
50.799999	89.892	179.3544
51.500000	89.869	178.6839
52.200001	89.801	178.0475
53.000000	89.715	177.8596
53.799999	89.736	177.8220
54.500000	89.783	177.1199
55.200001	89.738	176.1485
56.000000	89.627	175.6747
57.000000	89.597	175.4461
58.000000	89.558	174.8990
59.000000	89.588	174.7080
60.000000	89.620	173.1684
60.799999	89.428	172.4189
61.500000	89.344	173.0514
62.200001	89.441	173.2319
63.000000	89.488	172.3391
64.000000	89.414	171.7953
65.000000	89.401	171.3923
66.000000	89.334	170.9075
67.000000	89.257	170.6782
68.000000	89.204	170.7736
69.000000	89.252	170.3483
70.000000	89.180	169.1325
71.000000	89.028	168.6797
72.000000	88.970	168.5721
73.000000	88.977	168.0566
74.000000	88.926	167.2468
75.000000	88.880	166.9258
76.199997	88.840	166.1603
77.500000	88.756	166.1626
78.800003	88.734	165.5297
80.000000	88.648	165.4629
81.199997	88.606	164.7533
82.500000	88.490	164.4327
83.800003	88.402	163.7573
85.000000	88.361	163.8574
86.199997	88.366	163.0964
87.500000	88.307	163.0557
88.500000	88.303	162.6618
90.000000	88.203	162.7983
91.199997	88.206	162.6609
92.500000	88.187	162.1901
93.800003	88.079	161.2918
95.000000	87.998	161.2565
96.199997	87.950	160.5818
97.500000	87.851	160.7341
98.800003	87.885	160.3820
100.000000	87.828	159.8983
101.500000	87.732	159.4665
103.000000	87.626	159.1895
104.400002	87.568	159.8040
106.000000	87.618	158.7769
107.500000	87.492	158.7076
109.000000	87.408	158.5664
110.599998	87.357	158.2324
112.000000	87.264	158.0693
113.800003	87.178	158.1316
115.000000	87.231	157.4626
117.199997	87.061	157.0446
118.000000	87.034	156.9088
120.599998	87.029	155.9875
122.000000	86.915	156.4550
124.099998	86.844	156.7003
125.000000	86.824	156.2047
126.500000	86.657	156.1919
128.000000	86.581	155.6778
131.500000	86.501	155.9404
132.000000	86.545	156.1680
134.000000	86.453	155.7530
136.000000	86.255	157.0948
138.000000	86.109	156.4849
140.000000	86.049	155.2911
143.000000	86.087	154.7386
145.000000	85.925	154.8965
147.500000	85.806	154.5941
150.000000	85.774	154.8224
152.500000	85.652	153.6917
155.000000	85.541	154.6233
157.500000	85.553	154.3225
160.000000	85.268	155.1932
162.500000	85.228	155.2450
165.000000	85.143	155.6045
167.500000	85.076	155.4995
170.000000	84.983	156.1556
172.500000	85.211	156.8059
175.000000	85.103	156.4475
177.500000	84.988	156.1435
180.000000	85.025	155.5278
182.500000	85.102	156.0013
185.000000	85.039	155.4191
187.500000	84.937	155.3365
190.000000	84.872	154.8786
192.500000	84.793	154.8229
195.000000	84.638	154.8358
197.500000	84.563	154.8128
200.000000	84.501	154.3474
203.000000	84.386	154.5937
206.000000	84.320	154.6805
209.000000	84.204	154.6514
212.000000	84.139	154.7275
214.000000	84.081	154.8645
218.000000	83.962	154.7780
220.000000	83.892	154.9931
224.000000	83.777	155.0909
227.000000	83.734	155.1449
230.000000	83.652	155.1838
233.000000	83.523	155.2749
236.000000	83.477	155.4631
240.000000	83.391	155.6717
243.000000	83.318	155.7222
247.000000	83.239	155.9426
250.000000	83.169	156.0400
254.000000	83.032	156.4214
258.000000	82.977	156.6306
262.000000	82.865	156.7631
265.000000	82.812	156.9375
269.000000	82.732	157.1631
272.000000	82.690	157.4335
276.000000	82.616	157.7474
280.000000	82.525	157.9346
285.000000	82.430	158.1788
290.000000	82.360	158.6644
295.000000	82.245	158.8942
300.000000	82.151	159.9592
304.000000	82.132	159.4460
307.000000	82.031	159.6172
311.000000	81.941	160.1977
315.000000	81.945	160.4390
320.000000	81.884	160.7346
325.000000	81.729	161.0462
330.000000	81.685	161.7564
335.000000	81.574	162.1348
340.000000	81.497	162.7680
345.000000	81.396	163.4046
350.000000	81.316	163.7444
