* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 01:28:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP SSP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	89.363	-178.3757
112.000000	89.279	-178.2308
113.800003	89.237	-178.6281
115.000000	89.340	-178.0458
117.199997	89.201	-178.0320
118.000000	89.194	-178.5431
120.599998	89.428	-176.5470
122.000000	89.115	179.0399
124.099998	89.148	-179.9233
125.000000	88.989	179.7337
126.500000	88.962	-179.7940
128.000000	88.858	-179.2727
131.500000	88.754	-178.1416
132.000000	88.880	-178.9593
134.000000	88.837	179.5719
136.000000	88.664	-179.8712
138.000000	88.578	-178.3728
140.000000	88.249	-179.7284
143.000000	88.188	179.5861
145.000000	88.167	178.7547
147.500000	88.092	177.6241
150.000000	87.868	179.7441
152.500000	87.676	178.3626
155.000000	87.332	178.5150
157.500000	87.970	174.2004
160.000000	86.466	-178.4185
162.500000	87.786	-178.6495
165.000000	87.382	-177.7128
167.500000	87.266	-179.3490
170.000000	86.923	-178.7761
172.500000	87.317	-178.8139
175.000000	87.176	-177.1791
177.500000	86.862	-176.7686
180.000000	87.144	-176.8049
182.500000	87.339	-176.5419
185.000000	87.247	-176.1550
187.500000	87.314	-177.3248
190.000000	87.146	-177.2150
192.500000	87.312	-177.0157
195.000000	87.260	-177.3111
197.500000	87.112	-176.8663
200.000000	87.003	-177.2153
203.000000	86.928	-177.3675
206.000000	86.693	-177.1371
209.000000	86.820	-177.1391
212.000000	86.759	-176.5175
214.000000	86.611	-174.9377
218.000000	86.505	-176.7060
220.000000	86.588	-177.0707
224.000000	86.505	-176.4461
227.000000	86.501	-176.8046
230.000000	86.262	-175.6216
233.000000	86.142	-176.0004
236.000000	85.964	-175.4212
240.000000	86.208	-174.3871
243.000000	85.955	-174.3985
247.000000	85.821	-174.3788
250.000000	85.764	-173.9428
254.000000	85.777	-173.6581
258.000000	85.492	-173.1039
262.000000	85.513	-172.5355
265.000000	85.458	-172.3022
269.000000	85.338	-171.2663
272.000000	85.395	-171.1748
276.000000	85.200	-171.0147
280.000000	85.147	-170.7964
285.000000	85.076	-169.8120
290.000000	84.932	-169.1265
295.000000	84.871	-169.1983
300.000000	84.816	-167.1249
304.000000	84.734	-168.0114
307.000000	84.609	-167.8751
311.000000	84.622	-165.9122
315.000000	84.465	-167.8123
320.000000	84.412	-165.2972
325.000000	84.326	-164.8558
330.000000	84.362	-163.7615
335.000000	84.277	-163.3572
340.000000	84.197	-163.1617
345.000000	84.159	-161.9414
350.000000	83.998	-160.8755
355.000000	84.085	-161.2361
360.000000	83.953	-160.3874
365.000000	83.931	-158.6621
370.000000	83.825	-158.7809
375.000000	83.729	-158.8173
382.000000	83.647	-157.3721
387.000000	83.617	-156.7916
395.000000	83.500	-155.6201
400.000000	83.537	-155.0558
406.000000	83.202	-154.3375
412.000000	83.497	-152.3660
418.000000	83.180	-152.2738
425.000000	83.109	-151.1370
431.000000	83.121	-150.7200
437.000000	83.052	-149.5939
444.000000	82.914	-148.4471
450.000000	82.896	-148.0577
455.000000	82.760	-147.3620
462.000000	82.718	-146.9634
468.000000	82.641	-145.4891
475.000000	82.646	-144.2526
482.000000	82.597	-143.2648
487.000000	82.445	-142.9539
494.000000	82.539	-141.7555
500.000000	82.296	-140.0956
508.000000	82.323	-139.8957
515.000000	82.305	-138.8831
522.000000	82.276	-137.6855
530.000000	82.187	-136.6001
538.000000	82.118	-135.6781
545.000000	82.083	-134.6625
552.000000	82.062	-133.5568
560.000000	81.929	-132.6632
570.000000	81.968	-130.9050
580.000000	81.927	-129.4601
590.000000	81.805	-127.6922
600.000000	81.735	-125.9581
608.000000	81.684	-125.3981
615.000000	81.697	-124.0737
622.000000	81.701	-123.3545
630.000000	81.733	-122.3224
640.000000	81.624	-120.6786
650.000000	81.567	-119.7592
660.000000	81.600	-117.3386
670.000000	81.580	-116.6127
680.000000	81.567	-115.1546
690.000000	81.524	-113.8723
700.000000	81.512	-112.3180
710.000000	81.441	-111.1216
720.000000	81.448	-109.0693
730.000000	81.406	-107.6837
740.000000	81.453	-106.2573
750.000000	81.506	-105.2644
762.000000	81.466	-103.5692
775.000000	81.401	-101.2445
788.000000	81.449	-99.5542
800.000000	81.533	-98.1224
812.000000	81.484	-96.4385
825.000000	81.577	-94.7348
838.000000	81.491	-93.2355
850.000000	81.558	-91.6166
862.000000	81.640	-90.3172
875.000000	81.637	-88.3083
885.000000	81.630	-86.9548
900.000000	81.817	-85.5915
912.000000	81.782	-83.6178
925.000000	81.861	-81.9547
938.000000	81.910	-80.2150
950.000000	81.944	-79.0705
962.000000	81.998	-77.4854
975.000000	82.126	-75.8901
988.000000	82.175	-74.2705
1000.000000	81.935	-75.9403
1015.000000	82.355	-71.1970
1030.000000	82.535	-69.9714
1044.000000	82.596	-68.2310
1060.000000	82.657	-66.6795
1075.000000	82.826	-65.3020
1090.000000	82.921	-63.8952
1106.000000	83.042	-62.2455
1120.000000	83.100	-61.4993
1138.000000	83.250	-60.2892
1150.000000	83.332	-59.1808
1172.000000	83.527	-57.6213
1180.000000	83.558	-57.0419
1206.000000	83.753	-55.6171
1220.000000	83.837	-54.5582
1241.000000	84.010	-53.1149
1250.000000	84.069	-52.7268
1265.000000	84.136	-51.5152
1280.000000	84.258	-50.5950
1315.000000	84.469	-48.2652
1320.000000	84.564	-48.3804
1340.000000	84.649	-47.1413
1360.000000	84.740	-45.9516
1380.000000	84.969	-44.6411
1400.000000	85.029	-43.6625
1430.000000	85.253	-42.4390
1450.000000	85.343	-41.1739
1475.000000	85.522	-39.5708
1500.000000	85.734	-38.6670
1525.000000	85.821	-36.9416
1550.000000	85.929	-35.5895
1575.000000	86.062	-34.6125
1600.000000	86.160	-33.1914
1625.000000	86.356	-32.1138
1650.000000	86.446	-30.6203
1675.000000	86.560	-29.4104
1700.000000	86.692	-28.3351
1725.000000	86.783	-27.1524
1750.000000	86.970	-25.9035
1775.000000	87.104	-24.6685
1800.000000	87.249	-23.8413
1825.000000	87.353	-22.4575
1850.000000	87.488	-21.5609
1875.000000	87.683	-20.6924
1900.000000	87.807	-19.3047
1925.000000	87.950	-18.6031
1950.000000	88.103	-17.6004
1975.000000	88.256	-16.2451
2000.000000	88.696	-16.0503
2030.000000	88.575	-14.5138
2060.000000	88.765	-13.4107
2090.000000	88.954	-12.0874
2120.000000	89.117	-11.2518
2140.000000	89.252	-10.7940
2180.000000	89.520	-9.5224
2200.000000	89.638	-9.0198
2240.000000	89.912	-7.5937
2270.000000	90.128	-7.1678
2300.000000	90.307	-6.3423
2330.000000	90.527	-5.6168
2360.000000	90.729	-5.0814
2400.000000	91.005	-4.2823
2430.000000	91.211	-3.8490
2470.000000	91.505	-3.4614
2500.000000	91.695	-2.9852
2540.000000	91.975	-2.9114
2580.000000	92.278	-2.5213
2620.000000	92.547	-2.6728
2650.000000	92.725	-2.5937
2690.000000	93.014	-3.0378
2720.000000	93.180	-3.1764
2760.000000	93.446	-3.6102
2800.000000	93.647	-4.4738
2850.000000	93.920	-5.5464
2900.000000	94.132	-6.7068
2950.000000	94.338	-8.2423
3000.000000	94.622	-9.4687
3040.000000	94.607	-11.0929
3070.000000	94.648	-12.0724
3110.000000	94.698	-13.6207
3150.000000	94.692	-15.0906
3200.000000	94.645	-16.8637
3250.000000	94.587	-18.6540
3300.000000	94.448	-20.3012
3350.000000	94.282	-21.4985
3400.000000	94.111	-23.0123
3450.000000	93.899	-24.1167
3500.000000	93.640	-24.8476
3550.000000	93.386	-25.8940
3600.000000	93.133	-26.4149
3650.000000	92.878	-26.6603
3700.000000	92.647	-26.9616
3750.000000	92.354	-27.1128
3820.000000	91.952	-26.8678
3870.000000	91.712	-26.6420
3950.000000	91.277	-26.0038
4000.000000	91.094	-25.6156
4060.000000	90.681	-24.1283
4120.000000	90.399	-23.5266
4180.000000	90.092	-22.3454
4250.000000	89.795	-20.9003
4310.000000	89.531	-19.7292
4370.000000	89.271	-18.1437
4440.000000	89.003	-16.3725
4500.000000	88.759	-15.4157
4550.000000	88.643	-14.2739
4620.000000	88.333	-12.3847
4680.000000	88.121	-11.5062
4750.000000	87.887	-9.7899
4820.000000	87.649	-7.8698
4870.000000	87.485	-6.7686
4940.000000	87.300	-4.6700
5000.000000	87.090	-2.6553
5080.000000	86.904	-0.6890
5150.000000	86.731	0.9227
5220.000000	86.528	2.7186
5300.000000	86.457	4.6312
5380.000000	86.311	6.3817
5450.000000	86.132	8.0474
5520.000000	86.110	10.0003
5600.000000	85.966	12.4811
5700.000000	85.867	15.1593
5800.000000	85.943	17.8401
5900.000000	85.868	19.7429
6000.000000	85.879	22.6830
6080.000000	86.075	23.8024
6150.000000	86.122	25.3923
6220.000000	86.255	26.5840
6300.000000	86.366	27.9128
6400.000000	86.545	28.9809
6500.000000	86.552	29.7669
6600.000000	86.805	31.1850
6700.000000	86.919	32.4534
6800.000000	87.142	33.2977
6900.000000	87.402	33.9574
7000.000000	87.614	34.2475
7100.000000	87.712	34.4370
7200.000000	87.897	34.7296
7300.000000	88.146	33.7793
7400.000000	88.442	32.6434
7500.000000	88.604	31.1177
7620.000000	88.944	28.6518
7750.000000	89.171	25.0043
7880.000000	89.332	20.1493
8000.000000	89.457	16.0180
8120.000000	89.141	11.4409
8250.000000	88.892	6.7975
8380.000000	88.547	1.9785
8500.000000	88.198	-1.9114
8620.000000	87.714	-5.9328
8750.000000	87.229	-10.2153
8850.000000	86.674	-13.9354
9000.000000	85.838	-18.8982
9120.000000	84.544	-21.9159
9250.000000	83.286	-24.1546
9380.000000	82.131	-23.2840
9500.000000	80.939	-22.0594
9620.000000	79.775	-17.4358
9750.000000	79.799	-12.3671
9880.000000	78.972	-13.9362
10000.000000	78.057	-11.9037
10150.000000	77.591	-6.8635
10300.000000	76.953	-3.0486
10440.000000	76.489	1.3561
10600.000000	76.066	6.6472
10750.000000	75.522	10.4803
10900.000000	75.448	14.3204
11060.000000	74.934	17.5915
11200.000000	74.710	20.6282
11380.000000	74.815	24.2427
11500.000000	75.189	26.3817
11720.000000	74.119	31.7710
11800.000000	74.194	34.8090
12060.000000	74.152	40.2030
12200.000000	74.158	42.9232
12410.000000	74.289	46.8089
12500.000000	74.224	48.0162
12650.000000	74.239	50.9811
12800.000000	74.346	52.4639
13150.000000	74.610	55.8737
13200.000000	74.389	57.8040
13400.000000	74.721	61.0007
13600.000000	75.476	61.4610
13800.000000	75.469	64.2856
14000.000000	76.008	59.8404
14300.000000	76.552	61.7233
14500.000000	77.508	62.6162
14750.000000	78.363	58.1840
15000.000000	79.777	50.1062
15250.000000	80.779	44.7545
15500.000000	82.021	31.7781
15750.000000	82.736	11.3782
16000.000000	82.271	-9.8940
16250.000000	81.094	-27.5933
16500.000000	79.061	-37.2828
16750.000000	77.540	-46.7013
17000.000000	76.076	-48.7741
17250.000000	74.548	-55.5052
17500.000000	73.275	-56.5001
17750.000000	71.984	-56.7986
18000.000000	71.815	-40.9247
18250.000000	71.025	-50.9371
18500.000000	70.847	-52.0245
18750.000000	69.706	-52.0306
19000.000000	70.738	-42.7636
19250.000000	69.601	-55.6891
19500.000000	69.365	-58.3966
19750.000000	68.965	-58.5212
