* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 19:57:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII OFF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.861	16.1424
20.299999	89.831	16.3072
20.600000	89.877	16.5149
20.900000	89.989	16.4352
21.200001	90.125	15.8440
21.400000	90.201	15.1873
21.799999	90.282	13.4936
22.000000	90.280	12.6158
22.400000	90.207	11.1404
22.700001	90.127	10.4288
23.000000	90.065	10.0461
23.299999	90.043	9.8215
23.600000	90.060	9.5782
24.000000	90.119	9.0196
24.299999	90.163	8.4019
24.700001	90.194	7.4515
25.000000	90.198	6.7803
25.400000	90.194	6.0507
25.799999	90.203	5.4681
26.200001	90.234	4.8737
26.500000	90.260	4.3474
26.900000	90.279	3.5521
27.200001	90.273	2.9626
27.600000	90.245	2.3026
28.000000	90.216	1.8361
28.500000	90.203	1.3961
29.000000	90.209	0.8925
29.500000	90.208	0.3027
30.000000	90.199	-0.2406
30.400000	90.207	-0.6429
30.700001	90.220	-0.9893
31.100000	90.238	-1.5834
31.500000	90.235	-2.2968
32.000000	90.193	-3.1375
32.500000	90.137	-3.7021
33.000000	90.118	-4.0942
33.500000	90.136	-4.6368
34.000000	90.146	-5.4651
34.500000	90.119	-6.3713
35.000000	90.067	-7.1058
35.500000	90.025	-7.6326
36.000000	90.009	-8.1083
36.500000	90.006	-8.6637
37.000000	89.996	-9.2885
37.500000	89.968	-9.8482
38.200001	89.931	-10.2596
38.700001	89.956	-10.4099
39.500000	90.057	-11.4019
40.000000	90.038	-12.4774
40.599998	89.886	-13.2005
41.200001	89.788	-12.6282
41.799999	89.918	-12.0603
42.500000	90.144	-13.3958
43.099998	90.098	-15.3631
43.700001	89.892	-16.2745
44.400002	89.763	-16.0564
45.000000	89.785	-16.2734
45.500000	89.775	-16.9320
46.200001	89.689	-17.6907
46.799999	89.647	-18.0428
47.500000	89.642	-18.7850
48.200001	89.597	-19.7671
48.700001	89.545	-20.3051
49.400002	89.495	-20.8180
50.000000	89.480	-21.1915
50.799999	89.496	-21.7728
51.500000	89.502	-22.4803
52.200001	89.466	-23.0477
53.000000	89.451	-23.3466
53.799999	89.453	-23.9403
54.500000	89.389	-24.4116
55.200001	89.350	-24.5514
56.000000	89.333	-25.2346
57.000000	89.172	-25.8748
58.000000	89.198	-26.5402
59.000000	88.921	-28.9547
60.000000	88.566	-27.0659
60.799999	88.899	-26.4562
61.500000	89.045	-28.6332
62.200001	88.893	-30.1289
63.000000	88.810	-30.1793
64.000000	88.852	-30.9553
65.000000	88.811	-31.4446
66.000000	88.852	-32.0351
67.000000	88.781	-32.9874
68.000000	88.669	-33.2470
69.000000	88.633	-33.3909
70.000000	88.605	-34.0783
71.000000	88.516	-34.6943
72.000000	88.476	-35.1648
73.000000	88.430	-35.8561
74.000000	88.397	-36.3248
75.000000	88.389	-37.0729
76.199997	88.302	-37.8549
77.500000	88.254	-38.2759
78.800003	88.171	-39.1163
80.000000	88.069	-39.2961
81.199997	88.029	-39.9218
82.500000	87.925	-40.4487
83.800003	87.856	-41.3229
85.000000	87.742	-41.7327
86.199997	87.668	-41.9188
