* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 09/01/2023 01:17:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO HOOK X HBB L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.487	23.4991
20.299999	90.481	22.8150
20.600000	90.478	22.1759
20.900000	90.482	21.5555
21.200001	90.492	20.9208
21.400000	90.499	20.4771
21.799999	90.510	19.5443
22.000000	90.512	19.0651
22.400000	90.505	18.1206
22.700001	90.492	17.4578
23.000000	90.478	16.8520
23.299999	90.467	16.2926
23.600000	90.461	15.7560
24.000000	90.461	15.0339
24.299999	90.463	14.4664
24.700001	90.463	13.6803
25.000000	90.457	13.0914
25.400000	90.444	12.3407
25.799999	90.429	11.6440
26.200001	90.418	10.9839
26.500000	90.411	10.4945
26.900000	90.401	9.8373
27.200001	90.389	9.3457
27.600000	90.371	8.7079
28.000000	90.351	8.1025
28.500000	90.328	7.3754
29.000000	90.306	6.6414
29.500000	90.277	5.9016
30.000000	90.239	5.2147
30.400000	90.214	4.7313
30.700001	90.200	4.3967
31.100000	90.189	3.9436
31.500000	90.182	3.4407
32.000000	90.166	2.7322
32.500000	90.134	2.0132
33.000000	90.090	1.3828
33.500000	90.050	0.8492
34.000000	90.018	0.3386
34.500000	89.990	-0.2041
35.000000	89.962	-0.7635
35.500000	89.933	-1.3074
36.000000	89.906	-1.8456
36.500000	89.880	-2.4023
37.000000	89.847	-2.9573
37.500000	89.809	-3.4616
38.200001	89.757	-4.0648
38.700001	89.724	-4.4648
39.500000	89.678	-5.0684
40.000000	89.658	-5.4293
40.599998	89.645	-5.9457
41.200001	89.620	-6.6119
41.799999	89.565	-7.2820
42.500000	89.496	-7.8525
43.099998	89.452	-8.2449
43.700001	89.414	-8.7108
44.400002	89.353	-9.2707
45.000000	89.296	-9.6145
45.500000	89.263	-9.8413
46.200001	89.237	-10.2517
46.799999	89.208	-10.7219
47.500000	89.157	-11.2368
48.200001	89.113	-11.6589
48.700001	89.089	-11.9822
49.400002	89.046	-12.4924
50.000000	88.998	-12.8637
50.799999	88.948	-13.2441
51.500000	88.918	-13.6683
52.200001	88.872	-14.1385
53.000000	88.816	-14.5433
53.799999	88.774	-14.9425
54.500000	88.732	-15.3081
55.200001	88.696	-15.6461
56.000000	88.648	-16.1195
57.000000	88.558	-16.4315
58.000000	88.550	-16.6477
59.000000	88.492	-17.5085
60.000000	88.365	-17.6993
60.799999	88.345	-17.8114
61.500000	88.314	-18.2644
62.200001	88.243	-18.6349
63.000000	88.173	-18.8370
64.000000	88.118	-19.1560
65.000000	88.062	-19.6702
66.000000	87.969	-20.1386
67.000000	87.907	-20.3200
68.000000	87.855	-20.8405
69.000000	87.762	-21.0454
70.000000	87.751	-21.3345
71.000000	87.643	-22.0562
72.000000	87.533	-21.7979
73.000000	87.547	-21.9944
74.000000	87.454	-22.5479
75.000000	87.380	-22.4816
76.199997	87.330	-22.8821
77.500000	87.235	-22.9573
78.800003	87.197	-23.5070
80.000000	87.076	-23.6592
81.199997	87.057	-24.0009
82.500000	86.905	-24.3490
83.800003	86.867	-24.3281
85.000000	86.787	-24.7240
86.199997	86.684	-24.8676
87.500000	86.637	-24.7081
88.500000	86.592	-25.2727
90.000000	86.428	-24.9318
91.199997	86.445	-25.1108
92.500000	86.371	-25.4224
93.800003	86.332	-25.6897
95.000000	86.305	-26.2638
96.199997	86.139	-26.7234
97.500000	86.077	-25.9964
98.800003	86.074	-26.3021
100.000000	85.951	-26.3145
101.500000	85.955	-26.1608
103.000000	85.729	-26.7123
104.400002	85.742	-26.6999
106.000000	85.522	-26.7820
107.500000	85.599	-26.8860
109.000000	85.500	-27.5002
110.599998	85.447	-27.1698
112.000000	85.317	-27.4504
113.800003	85.274	-27.3622
115.000000	85.193	-27.1957
117.199997	85.112	-27.1464
118.000000	85.128	-27.3939
120.599998	85.153	-26.7043
122.000000	84.901	-27.2875
124.099998	84.829	-27.1486
125.000000	84.776	-27.2732
126.500000	84.652	-27.2017
128.000000	84.679	-27.0060
131.500000	84.507	-27.1184
132.000000	84.460	-27.0870
134.000000	84.333	-26.8865
136.000000	84.251	-27.0710
138.000000	84.142	-27.1349
140.000000	84.149	-26.7662
143.000000	83.917	-26.3304
145.000000	83.844	-26.1284
147.500000	83.663	-25.0588
150.000000	83.603	-24.7731
152.500000	83.727	-24.1721
155.000000	83.720	-23.1532
157.500000	83.946	-22.4783
160.000000	83.523	-23.7203
162.500000	83.532	-24.3246
165.000000	83.735	-23.8582
167.500000	83.618	-23.8616
170.000000	83.583	-24.0251
172.500000	83.451	-24.0422
175.000000	83.384	-24.3401
177.500000	83.287	-24.3357
180.000000	83.266	-23.9140
182.500000	83.191	-23.7418
185.000000	83.102	-23.3337
187.500000	83.062	-23.7080
190.000000	82.994	-23.4484
192.500000	82.956	-23.4015
195.000000	82.870	-23.1695
197.500000	82.807	-22.9018
200.000000	82.748	-22.8879
203.000000	82.691	-22.7806
206.000000	82.562	-22.5132
209.000000	82.482	-22.1892
212.000000	82.465	-22.0477
214.000000	82.405	-21.7707
218.000000	82.309	-21.4753
220.000000	82.245	-21.3163
224.000000	82.175	-20.9581
227.000000	82.128	-20.6003
230.000000	82.035	-20.6396
233.000000	81.993	-20.2440
236.000000	81.939	-19.7889
240.000000	81.826	-19.5781
243.000000	81.792	-19.0504
247.000000	81.764	-18.4994
250.000000	81.699	-18.2819
254.000000	81.637	-18.0143
258.000000	81.609	-17.5010
262.000000	81.564	-17.2404
265.000000	81.555	-16.6472
269.000000	81.486	-16.4922
272.000000	81.452	-16.2509
276.000000	81.400	-15.9079
280.000000	81.372	-15.7169
285.000000	81.298	-15.1774
290.000000	81.247	-14.6805
