* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:00:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HEXA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	87.054	-17.7952
120.599998	86.799	-18.3723
122.000000	87.016	-17.8002
124.099998	86.939	-17.5906
125.000000	86.930	-17.4169
126.500000	86.901	-17.3481
128.000000	86.825	-17.0945
131.500000	86.764	-16.8485
132.000000	86.772	-16.7973
134.000000	86.705	-16.7644
136.000000	86.706	-16.3950
138.000000	86.656	-16.1296
140.000000	86.597	-15.6510
143.000000	86.527	-16.1355
145.000000	86.530	-16.2688
147.500000	86.434	-15.0846
150.000000	86.274	-15.8067
152.500000	86.218	-14.8640
155.000000	86.260	-15.6029
157.500000	86.251	-15.1002
160.000000	86.270	-14.1633
162.500000	86.204	-14.2757
165.000000	86.197	-14.0463
167.500000	86.187	-13.7469
170.000000	86.143	-13.4718
172.500000	86.110	-13.6422
175.000000	86.071	-13.2097
177.500000	86.022	-13.0406
180.000000	86.046	-12.9760
182.500000	85.972	-12.8157
185.000000	85.984	-12.7427
187.500000	85.953	-12.2576
190.000000	85.949	-11.8678
192.500000	85.894	-11.5701
195.000000	85.873	-11.4871
197.500000	85.810	-11.2557
200.000000	85.787	-11.0844
203.000000	85.766	-10.8836
206.000000	85.747	-9.4213
209.000000	85.647	-10.2976
212.000000	85.573	-9.9166
214.000000	85.619	-9.6216
218.000000	85.569	-9.2656
220.000000	85.507	-8.9104
224.000000	85.577	-9.0035
227.000000	85.664	-8.7758
230.000000	85.553	-8.1242
233.000000	85.415	-8.4780
236.000000	85.346	-6.9424
240.000000	85.269	-7.1221
243.000000	85.186	-6.5474
247.000000	85.528	-5.6616
250.000000	85.836	-4.2252
254.000000	85.340	-4.9914
258.000000	85.748	-4.2452
262.000000	85.431	-4.3888
265.000000	85.308	-5.2772
269.000000	85.548	-5.1786
272.000000	85.535	-5.3575
276.000000	85.543	-5.5786
280.000000	85.555	-4.8395
285.000000	85.475	-4.5263
290.000000	85.465	-4.4446
295.000000	85.447	-4.2916
300.000000	85.439	-4.0019
304.000000	85.415	-4.0325
307.000000	85.415	-3.6130
311.000000	85.377	-3.2974
315.000000	85.343	-3.2480
320.000000	85.349	-2.8969
325.000000	85.309	-2.6981
330.000000	85.327	-2.3865
335.000000	85.329	-2.2617
340.000000	85.269	-1.9763
345.000000	85.275	-1.7895
350.000000	85.255	-1.4717
355.000000	85.227	-1.2005
360.000000	85.251	-0.8776
365.000000	85.211	-0.6915
370.000000	85.241	-0.3181
375.000000	85.163	0.0823
382.000000	85.170	0.2356
387.000000	85.156	0.5057
395.000000	85.141	0.9231
400.000000	85.120	1.1742
406.000000	85.139	1.4027
412.000000	85.101	1.8383
418.000000	85.106	1.9614
425.000000	85.066	2.3674
431.000000	85.069	2.6177
437.000000	85.040	2.9074
444.000000	85.037	3.3970
450.000000	85.037	3.6621
455.000000	85.021	3.8871
462.000000	85.007	4.2000
468.000000	85.024	4.4865
475.000000	84.993	4.9178
482.000000	85.000	5.2388
487.000000	84.991	5.4859
494.000000	84.968	5.9739
500.000000	85.004	6.4001
508.000000	84.945	6.5132
515.000000	84.938	6.8390
522.000000	84.925	7.2524
530.000000	84.930	7.4606
538.000000	84.918	8.0167
545.000000	84.928	8.2814
552.000000	84.907	8.6817
560.000000	84.920	8.9727
570.000000	84.906	9.6775
580.000000	84.900	9.9792
590.000000	84.880	10.6415
600.000000	84.882	11.0251
608.000000	84.883	11.3947
615.000000	84.874	11.7308
622.000000	84.899	12.2988
630.000000	84.900	12.6612
640.000000	84.896	13.1300
650.000000	84.899	13.5383
660.000000	84.942	14.0381
670.000000	84.926	14.5717
680.000000	84.940	14.9738
690.000000	84.936	15.6324
700.000000	84.937	16.2507
710.000000	84.947	16.6159
720.000000	84.975	17.1924
730.000000	84.980	17.7600
740.000000	85.002	18.3150
750.000000	85.031	18.8916
762.000000	85.048	19.3556
775.000000	85.090	20.1180
788.000000	85.116	20.7053
800.000000	85.111	21.3357
812.000000	85.169	22.0901
825.000000	85.207	22.5544
838.000000	85.240	23.3624
850.000000	85.295	23.9558
862.000000	85.329	24.5038
875.000000	85.374	25.0935
885.000000	85.415	25.6423
900.000000	85.480	26.3619
912.000000	85.543	26.9121
925.000000	85.583	27.3336
938.000000	85.670	27.9655
950.000000	85.727	28.5381
962.000000	85.774	28.9523
975.000000	85.832	29.3383
988.000000	85.920	29.8018
1000.000000	85.857	29.7403
1015.000000	86.066	30.7364
1030.000000	86.143	31.1580
1044.000000	86.229	31.5739
1060.000000	86.314	31.8708
1075.000000	86.409	32.3246
1090.000000	86.477	32.5403
1106.000000	86.576	32.8986
1120.000000	86.627	33.1976
1138.000000	86.735	33.3959
1150.000000	86.792	33.3973
1172.000000	86.882	33.7881
1180.000000	86.930	33.9445
1206.000000	87.052	34.2949
1220.000000	87.139	34.0419
1241.000000	87.266	34.3918
1250.000000	87.298	34.4612
1265.000000	87.374	34.4843
1280.000000	87.466	34.7334
1315.000000	87.658	34.7661
1320.000000	87.665	34.7642
1340.000000	87.774	34.8879
1360.000000	87.847	34.9792
1380.000000	87.940	35.0844
1400.000000	88.010	35.1241
1430.000000	88.149	35.3721
1450.000000	88.239	35.3813
1475.000000	88.337	35.5801
1500.000000	88.464	35.6547
1525.000000	88.521	35.9948
1550.000000	88.606	35.9089
1575.000000	88.696	36.0464
1600.000000	88.768	36.2169
1625.000000	88.843	36.3909
1650.000000	88.893	36.5270
1675.000000	88.969	36.7105
1700.000000	89.057	36.8554
1725.000000	89.132	37.1863
1750.000000	89.210	37.3094
1775.000000	89.301	37.4416
1800.000000	89.377	37.6012
1825.000000	89.459	37.6646
1850.000000	89.530	37.9916
1875.000000	89.638	38.1020
1900.000000	89.736	38.0826
1925.000000	89.829	38.3691
1950.000000	89.917	38.5500
1975.000000	90.021	38.6371
2000.000000	90.184	39.0013
2030.000000	90.243	38.7256
2060.000000	90.369	38.7300
2090.000000	90.509	38.7998
2120.000000	90.626	38.8883
2140.000000	90.710	38.7346
2180.000000	90.919	38.6767
2200.000000	91.005	38.6022
2240.000000	91.207	38.3633
2270.000000	91.351	38.1505
2300.000000	91.489	37.9344
2330.000000	91.647	37.6917
2360.000000	91.796	37.2938
2400.000000	91.997	36.8096
2430.000000	92.152	36.3312
2470.000000	92.346	35.5648
2500.000000	92.474	34.8981
2540.000000	92.695	34.0923
2580.000000	92.870	33.0377
2620.000000	93.053	31.8699
2650.000000	93.191	31.0159
2690.000000	93.340	29.6854
2720.000000	93.456	28.5997
2760.000000	93.586	27.1309
2800.000000	93.688	25.5764
2850.000000	93.794	23.6281
2900.000000	93.871	21.5708
2950.000000	93.925	19.3905
3000.000000	93.891	17.1688
3040.000000	93.942	15.4884
3070.000000	93.919	14.1901
3110.000000	93.885	12.3704
3150.000000	93.820	10.6859
3200.000000	93.702	8.6288
3250.000000	93.568	6.6975
3300.000000	93.385	4.8989
3350.000000	93.201	3.3071
3400.000000	92.980	1.7280
3450.000000	92.753	0.3841
3500.000000	92.531	-0.7892
3550.000000	92.262	-1.7112
3600.000000	91.994	-2.5109
3650.000000	91.728	-3.0936
3700.000000	91.479	-3.4802
3750.000000	91.218	-3.8589
3820.000000	90.856	-3.7390
3870.000000	90.619	-3.7262
3950.000000	90.260	-2.9741
4000.000000	89.995	-2.9182
4060.000000	89.813	-1.9927
4120.000000	89.620	-1.1572
4180.000000	89.460	-0.2920
4250.000000	89.244	0.6606
4310.000000	89.131	1.5942
4370.000000	88.967	2.4380
4440.000000	88.846	3.5190
4500.000000	88.766	4.3729
4550.000000	88.703	5.1609
4620.000000	88.599	5.6921
4680.000000	88.534	6.3971
4750.000000	88.460	7.1063
4820.000000	88.383	7.8656
4870.000000	88.330	7.9871
4940.000000	88.260	8.3530
5000.000000	88.217	9.0848
5080.000000	88.069	9.3818
5150.000000	87.959	10.0095
5220.000000	87.866	10.6340
5300.000000	87.738	11.2690
5380.000000	87.632	12.1855
5450.000000	87.526	13.2555
5520.000000	87.454	14.0315
5600.000000	87.352	15.2880
5700.000000	87.266	16.9235
5800.000000	87.191	18.6064
5900.000000	87.212	20.3364
6000.000000	87.135	22.1113
6080.000000	87.253	23.3960
6150.000000	87.261	24.9739
6220.000000	87.296	26.1062
6300.000000	87.345	27.4871
6400.000000	87.492	29.2645
6500.000000	87.648	31.1479
6600.000000	87.846	32.8077
6700.000000	88.082	34.4776
6800.000000	88.355	36.0501
6900.000000	88.686	37.5574
7000.000000	88.977	38.3393
7100.000000	89.308	39.2379
7200.000000	89.671	39.9388
7300.000000	90.134	39.7239
7400.000000	90.574	39.0695
7500.000000	91.101	37.9680
7620.000000	91.759	35.2264
7750.000000	92.437	30.4482
7880.000000	93.063	23.6126
8000.000000	93.258	15.9886
8120.000000	93.138	6.9218
8250.000000	92.564	-2.1975
8380.000000	91.591	-9.4110
8500.000000	90.537	-14.0448
8620.000000	89.457	-17.0432
8750.000000	88.319	-18.7911
8850.000000	87.493	-19.2520
9000.000000	86.288	-18.3203
9120.000000	85.519	-17.5186
9250.000000	84.781	-16.1794
9380.000000	84.026	-14.0758
9500.000000	83.528	-12.2004
9620.000000	82.877	-9.2170
9750.000000	82.518	-6.9740
9880.000000	82.103	-4.2853
10000.000000	81.788	-1.1733
10150.000000	81.466	1.2935
10300.000000	81.203	3.8579
10440.000000	81.168	6.7101
10600.000000	81.072	10.1871
10750.000000	81.036	11.4507
10900.000000	81.098	13.4829
11060.000000	81.138	14.5726
11200.000000	81.209	15.7961
11380.000000	81.182	15.9269
11500.000000	81.225	17.1620
11720.000000	81.200	17.0316
11800.000000	81.099	17.8976
12060.000000	81.051	18.1244
12200.000000	80.936	19.4783
12410.000000	80.997	21.2778
12500.000000	81.008	20.8634
12650.000000	81.006	22.9836
12800.000000	81.111	23.8585
13150.000000	81.572	26.6351
13200.000000	81.699	26.0366
13400.000000	82.160	27.1428
13600.000000	82.700	26.3326
13800.000000	83.338	25.3262
14000.000000	83.914	21.9102
14300.000000	84.575	13.8838
14500.000000	84.853	7.0697
14750.000000	84.764	-4.6448
15000.000000	84.045	-14.9886
15250.000000	82.786	-24.8152
15500.000000	81.383	-31.9153
15750.000000	80.062	-35.7223
16000.000000	78.601	-36.4994
16250.000000	77.366	-37.4748
16500.000000	76.173	-34.6931
16750.000000	75.140	-32.0396
17000.000000	74.393	-24.4088
17250.000000	75.040	-17.3182
17500.000000	77.212	-22.5302
17750.000000	77.287	-31.9036
18000.000000	77.540	-41.1230
18250.000000	77.484	-50.9582
18500.000000	76.815	-61.3879
18750.000000	76.083	-72.6124
19000.000000	75.352	-81.7836
19250.000000	73.851	-91.6292
19500.000000	72.327	-100.4440
19750.000000	70.476	-104.3752
