* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 14:33:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN PRO L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	87.047	153.8174
243.000000	86.974	153.9882
247.000000	86.880	154.2261
250.000000	86.811	154.4104
254.000000	86.721	154.6623
258.000000	86.633	154.9199
262.000000	86.547	155.1829
265.000000	86.484	155.3836
269.000000	86.402	155.6565
272.000000	86.341	155.8655
276.000000	86.261	156.1505
280.000000	86.184	156.4427
285.000000	86.089	156.8183
290.000000	85.997	157.2041
295.000000	85.908	157.5985
300.000000	85.821	157.9998
304.000000	85.754	158.3251
307.000000	85.705	158.5712
311.000000	85.641	158.9019
315.000000	85.579	159.2350
320.000000	85.504	159.6545
325.000000	85.432	160.0764
330.000000	85.363	160.5001
335.000000	85.294	160.9252
340.000000	85.228	161.3522
345.000000	85.162	161.7815
350.000000	85.097	162.2137
355.000000	85.033	162.6492
360.000000	84.970	163.0881
365.000000	84.907	163.5303
370.000000	84.846	163.9759
375.000000	84.785	164.4244
382.000000	84.702	165.0569
387.000000	84.643	165.5116
395.000000	84.552	166.2437
400.000000	84.496	166.7040
406.000000	84.430	167.2595
412.000000	84.366	167.8189
418.000000	84.303	168.3829
425.000000	84.233	169.0471
431.000000	84.175	169.6218
437.000000	84.118	170.2007
444.000000	84.055	170.8805
450.000000	84.002	171.4656
455.000000	83.960	171.9545
462.000000	83.903	172.6402
468.000000	83.856	173.2289
475.000000	83.803	173.9172
482.000000	83.753	174.6075
487.000000	83.718	175.1022
494.000000	83.670	175.7974
500.000000	83.632	176.3958
508.000000	83.582	177.1974
515.000000	83.541	177.9020
522.000000	83.502	178.6089
530.000000	83.460	179.4195
538.000000	83.420	-179.7675
545.000000	83.387	-179.0544
552.000000	83.356	-178.3398
560.000000	83.323	-177.5219
570.000000	83.285	-176.4989
580.000000	83.251	-175.4765
590.000000	83.222	-174.4556
600.000000	83.196	-173.4366
608.000000	83.179	-172.6227
615.000000	83.167	-171.9113
622.000000	83.156	-171.2005
630.000000	83.147	-170.3886
640.000000	83.139	-169.3748
650.000000	83.135	-168.3626
660.000000	83.135	-167.3531
670.000000	83.139	-166.3475
680.000000	83.147	-165.3470
690.000000	83.159	-164.3526
700.000000	83.174	-163.3651
710.000000	83.192	-162.3852
720.000000	83.213	-161.4133
730.000000	83.238	-160.4499
740.000000	83.265	-159.4947
750.000000	83.295	-158.5474
762.000000	83.334	-157.4198
775.000000	83.380	-156.2074
788.000000	83.430	-155.0027
800.000000	83.482	-153.8969
812.000000	83.538	-152.7982
825.000000	83.604	-151.6193
838.000000	83.678	-150.4574
850.000000	83.752	-149.4048
862.000000	83.832	-148.3759
875.000000	83.924	-147.2920
885.000000	83.999	-146.4823
900.000000	84.115	-145.3094
912.000000	84.212	-144.4089
925.000000	84.320	-143.4720
938.000000	84.431	-142.5752
950.000000	84.534	-141.7823
962.000000	84.638	-141.0219
975.000000	84.751	-140.2332
988.000000	84.864	-139.4788
1000.000000	84.968	-138.8116
1015.000000	85.098	-138.0151
1030.000000	85.227	-137.2583
1044.000000	85.346	-136.5864
1060.000000	85.482	-135.8568
1075.000000	85.608	-135.2075
1090.000000	85.734	-134.5893
1106.000000	85.869	-133.9611
1120.000000	85.987	-133.4356
1138.000000	86.139	-132.7897
1150.000000	86.241	-132.3762
1172.000000	86.429	-131.6500
1180.000000	86.499	-131.3954
1206.000000	86.726	-130.5996
1220.000000	86.850	-130.1894
1241.000000	87.038	-129.5955
1250.000000	87.119	-129.3482
1265.000000	87.254	-128.9450
1280.000000	87.391	-128.5527
1315.000000	87.711	-127.6768
1320.000000	87.756	-127.5560
1340.000000	87.941	-127.0833
1360.000000	88.126	-126.6269
1380.000000	88.313	-126.1867
1400.000000	88.501	-125.7628
1430.000000	88.787	-125.1589
1450.000000	88.979	-124.7789
1475.000000	89.221	-124.3313
1500.000000	89.464	-123.9167
1525.000000	89.709	-123.5384
1550.000000	89.955	-123.2000
1575.000000	90.204	-122.9051
1600.000000	90.457	-122.6576
1625.000000	90.712	-122.4617
1650.000000	90.972	-122.3218
1675.000000	91.236	-122.2431
1700.000000	91.505	-122.2309
1725.000000	91.776	-122.2908
1750.000000	92.051	-122.4285
1775.000000	92.328	-122.6498
1800.000000	92.606	-122.9604
1825.000000	92.884	-123.3662
1850.000000	93.160	-123.8724
1875.000000	93.434	-124.4841
1900.000000	93.703	-125.2054
1925.000000	93.966	-126.0398
1950.000000	94.221	-126.9899
1975.000000	94.467	-128.0570
2000.000000	94.701	-129.2408
2030.000000	94.964	-130.8124
2060.000000	95.206	-132.5422
2090.000000	95.425	-134.4187
2120.000000	95.618	-136.4266
2140.000000	95.731	-137.8288
2180.000000	95.919	-140.7558
2200.000000	95.994	-142.2655
2240.000000	96.104	-145.3369
2270.000000	96.152	-147.6527
2300.000000	96.171	-149.9475
2330.000000	96.162	-152.1944
2360.000000	96.126	-154.3682
2400.000000	96.041	-157.1152
2430.000000	95.951	-159.0385
2470.000000	95.800	-161.3942
2500.000000	95.667	-162.9921
2540.000000	95.467	-164.8871
2580.000000	95.247	-166.5099
2620.000000	95.011	-167.8640
2650.000000	94.827	-168.7087
2690.000000	94.577	-169.6183
2720.000000	94.386	-170.1467
2760.000000	94.133	-170.6606
2800.000000	93.883	-170.9736
2850.000000	93.579	-171.1108
2900.000000	93.290	-170.9981
2950.000000	93.019	-170.6679
3000.000000	92.768	-170.1493
3040.000000	92.584	-169.6165
3070.000000	92.455	-169.1562
3110.000000	92.298	-168.4703
3150.000000	92.157	-167.7116
3200.000000	92.005	-166.6752
3250.000000	91.879	-165.5567
3300.000000	91.780	-164.3712
3350.000000	91.710	-163.1326
3400.000000	91.668	-161.8534
3450.000000	91.656	-160.5456
3500.000000	91.673	-159.2205
3550.000000	91.721	-157.8893
3600.000000	91.801	-156.5635
3650.000000	91.911	-155.2552
3700.000000	92.054	-153.9774
3750.000000	92.229	-152.7444
3820.000000	92.527	-151.1241
3870.000000	92.778	-150.0671
3950.000000	93.238	-148.6076
4000.000000	93.558	-147.8764
4060.000000	93.969	-147.2252
4120.000000	94.400	-146.8652
4180.000000	94.841	-146.8452
4250.000000	95.353	-147.3159
4310.000000	95.778	-148.1931
4370.000000	96.179	-149.5442
4440.000000	96.603	-151.7448
4500.000000	96.918	-154.1640
4550.000000	97.141	-156.5356
4620.000000	97.385	-160.3344
4680.000000	97.526	-163.9466
4750.000000	97.607	-168.4269
4820.000000	97.595	-173.0051
4870.000000	97.530	-176.2190
4940.000000	97.362	179.5170
5000.000000	97.150	176.2022
5080.000000	96.781	172.4284
5150.000000	96.386	169.8229
5220.000000	95.935	167.8974
5300.000000	95.370	166.4955
5380.000000	94.771	165.8506
5450.000000	94.236	165.8077
5520.000000	93.702	166.1646
5600.000000	93.106	166.9775
5700.000000	92.399	168.5029
5800.000000	91.749	170.5146
5900.000000	91.168	172.9461
6000.000000	90.669	175.7289
6080.000000	90.339	178.1574
6150.000000	90.106	-179.6048
6220.000000	89.930	-177.2897
6300.000000	89.804	-174.5832
6400.000000	89.763	-171.1647
6500.000000	89.856	-167.7740
6600.000000	90.080	-164.4852
6700.000000	90.425	-161.3765
6800.000000	90.877	-158.5347
6900.000000	91.411	-156.0581
7000.000000	92.003	-154.0578
7100.000000	92.624	-152.6562
7200.000000	93.247	-151.9806
7300.000000	93.848	-152.1531
7400.000000	94.403	-153.2739
7500.000000	94.894	-155.4017
7620.000000	95.377	-159.2728
7750.000000	95.745	-164.9012
7880.000000	95.934	-171.5972
8000.000000	95.944	-178.1963
8120.000000	95.797	175.3505
8250.000000	95.471	169.0797
8380.000000	94.991	163.9854
8500.000000	94.430	160.5244
8620.000000	93.774	158.2816
8750.000000	92.981	157.1274
8850.000000	92.327	157.0272
9000.000000	91.298	157.9225
9120.000000	90.456	159.3433
9250.000000	89.547	161.3969
9380.000000	88.664	163.8280
9500.000000	87.891	166.2962
9620.000000	87.176	168.9003
9750.000000	86.482	171.8083
9880.000000	85.885	174.7554
10000.000000	85.428	177.4789
10150.000000	84.985	-179.1420
10300.000000	84.683	-175.8156
10440.000000	84.525	-172.7769
10600.000000	84.485	-169.4059
10750.000000	84.578	-166.3774
10900.000000	84.788	-163.5264
11060.000000	85.122	-160.7619
11200.000000	85.486	-158.6664
11380.000000	86.012	-156.5725
11500.000000	86.374	-155.6466
11720.000000	87.005	-155.1227
11800.000000	87.210	-155.3385
12060.000000	87.739	-157.4832
12200.000000	87.917	-159.3869
12410.000000	88.024	-162.7463
12500.000000	88.011	-164.2107
12650.000000	87.916	-166.4668
12800.000000	87.740	-168.2978
13150.000000	87.127	-170.2408
13200.000000	87.031	-170.2456
13400.000000	86.677	-169.7166
13600.000000	86.432	-168.6069
13800.000000	86.361	-167.3846
14000.000000	86.476	-166.5371
14300.000000	86.890	-166.9055
14500.000000	87.217	-168.6745
14750.000000	87.566	-172.7569
15000.000000	87.768	-178.6232
15250.000000	87.776	174.4475
15500.000000	87.573	167.3859
15750.000000	87.169	161.0278
16000.000000	86.587	155.8792
16250.000000	85.859	152.0361
16500.000000	85.022	149.2589
16750.000000	84.114	147.1246
17000.000000	83.178	145.1886
17250.000000	82.257	143.1157
17500.000000	81.395	140.7571
17750.000000	80.627	138.1681
18000.000000	79.978	135.5613
18250.000000	79.466	133.2185
18500.000000	79.096	131.3771
18750.000000	78.863	130.1473
19000.000000	78.742	129.4825
19250.000000	78.695	129.2163
19500.000000	78.684	129.1501
19750.000000	78.682	129.1435
