* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 17/01/2023 19:16:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HOLA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.751	-159.0035
20.299999	91.754	-159.5452
20.600000	91.764	-160.1044
20.900000	91.778	-160.7109
21.200001	91.788	-161.3665
21.400000	91.790	-161.8152
21.799999	91.784	-162.7031
22.000000	91.777	-163.1257
22.400000	91.760	-163.9106
22.700001	91.749	-164.4575
23.000000	91.742	-164.9916
23.299999	91.739	-165.5338
23.600000	91.736	-166.0952
24.000000	91.731	-166.8766
24.299999	91.722	-167.4758
24.700001	91.703	-168.2633
25.000000	91.683	-168.8187
25.400000	91.653	-169.4827
25.799999	91.630	-170.0586
26.200001	91.622	-170.6043
26.500000	91.625	-171.0526
26.900000	91.627	-171.7552
27.200001	91.616	-172.3490
27.600000	91.577	-173.1376
28.000000	91.514	-173.7626
28.500000	91.441	-174.1840
29.000000	91.426	-174.4255
29.500000	91.461	-174.9214
30.000000	91.480	-175.8285
30.400000	91.454	-176.6311
30.700001	91.410	-177.1166
31.100000	91.349	-177.5075
31.500000	91.316	-177.6930
32.000000	91.328	-177.9848
32.500000	91.357	-178.6202
33.000000	91.346	-179.4663
33.500000	91.290	179.8229
34.000000	91.229	179.4081
34.500000	91.202	179.1145
35.000000	91.199	178.7036
35.500000	91.186	178.1377
36.000000	91.149	177.5812
36.500000	91.099	177.1762
37.000000	91.062	176.9014
37.500000	91.044	176.6248
38.200001	91.024	176.0778
38.700001	90.999	175.5952
39.500000	90.935	174.7380
40.000000	90.870	174.1759
40.599998	90.760	173.6335
41.200001	90.644	173.4461
41.799999	90.574	173.5399
42.500000	90.586	173.5411
43.099998	90.626	173.1694
43.700001	90.651	172.4883
44.400002	90.632	171.5554
45.000000	90.579	170.9313
45.500000	90.540	170.6189
46.200001	90.526	170.2165
46.799999	90.516	169.6335
47.500000	90.444	168.9538
48.200001	90.354	168.7458
48.700001	90.326	168.7597
49.400002	90.336	168.5579
50.000000	90.334	168.0420
50.799999	90.263	167.2703
51.500000	90.180	166.9573
52.200001	90.156	166.7773
53.000000	90.151	166.0735
53.799999	90.058	165.3625
54.500000	89.986	165.3267
55.200001	89.988	165.2527
56.000000	89.977	164.8709
57.000000	89.961	164.5057
58.000000	89.859	163.7373
59.000000	89.710	164.4034
60.000000	89.828	164.2245
60.799999	89.722	163.0099
61.500000	89.564	163.0921
62.200001	89.573	163.2933
63.000000	89.569	162.3951
64.000000	89.417	161.9206
65.000000	89.415	161.6399
66.000000	89.329	160.9308
67.000000	89.269	160.9083
68.000000	89.230	160.5623
69.000000	89.175	160.3895
70.000000	89.115	160.0070
71.000000	89.024	159.9054
72.000000	88.983	159.7182
73.000000	88.915	159.4787
74.000000	88.881	159.2523
75.000000	88.804	158.8944
76.199997	88.760	158.9026
77.500000	88.692	158.3330
78.800003	88.631	158.3300
80.000000	88.574	157.8314
81.199997	88.490	157.7679
82.500000	88.423	157.5654
83.800003	88.352	157.5278
85.000000	88.288	157.3201
86.199997	88.219	157.0944
87.500000	88.123	156.6340
88.500000	88.007	156.4779
90.000000	87.945	156.7867
91.199997	87.923	156.5659
92.500000	87.913	156.4696
93.800003	87.859	156.0262
95.000000	87.792	155.9336
96.199997	87.717	155.7958
97.500000	87.650	155.8164
98.800003	87.615	155.6942
100.000000	87.566	155.5515
101.500000	87.561	155.2887
103.000000	87.415	155.0479
104.400002	87.420	155.4695
106.000000	87.331	154.7928
107.500000	87.243	155.0067
109.000000	87.168	154.9023
110.599998	87.104	154.9095
112.000000	87.059	155.0335
113.800003	86.996	154.6678
115.000000	86.939	154.6964
117.199997	86.937	154.6002
118.000000	86.861	154.3197
120.599998	86.842	154.4257
122.000000	86.682	154.6605
124.099998	86.605	154.7728
125.000000	86.601	154.5812
126.500000	86.509	154.4165
128.000000	86.485	154.3337
131.500000	86.376	154.5958
132.000000	86.333	154.6355
134.000000	86.264	155.0128
136.000000	86.218	154.4780
138.000000	86.142	154.7101
140.000000	86.098	154.8011
143.000000	85.949	154.0845
145.000000	85.875	154.9018
147.500000	85.843	154.9402
150.000000	85.758	154.9827
152.500000	85.716	155.1417
155.000000	85.578	155.2238
157.500000	85.514	155.2988
160.000000	85.488	155.7399
162.500000	85.444	155.6138
165.000000	85.360	155.5692
167.500000	85.300	155.9564
170.000000	85.207	155.6959
172.500000	85.206	155.9560
175.000000	85.050	156.3134
177.500000	85.081	156.6728
180.000000	85.010	156.4286
182.500000	84.919	156.4118
185.000000	84.878	156.7872
187.500000	84.768	157.0804
190.000000	84.729	157.1846
192.500000	84.632	157.3931
195.000000	84.622	157.5406
197.500000	84.534	157.9381
200.000000	84.527	158.2602
203.000000	84.471	158.7493
206.000000	84.419	159.1675
209.000000	84.354	159.7509
212.000000	84.324	160.1031
214.000000	84.320	160.3800
218.000000	84.291	160.7248
220.000000	84.314	160.9088
224.000000	84.351	160.7773
227.000000	84.251	161.3612
230.000000	84.249	161.3189
233.000000	84.241	161.3557
236.000000	84.220	161.5374
240.000000	84.183	161.7646
243.000000	84.157	161.6605
247.000000	84.132	161.7856
250.000000	84.077	161.7946
254.000000	84.021	161.9543
258.000000	83.987	162.2682
262.000000	83.948	162.3101
265.000000	83.880	162.4913
269.000000	83.867	162.6562
272.000000	83.832	162.6996
276.000000	83.783	162.9908
280.000000	83.761	163.2465
285.000000	83.718	163.5528
290.000000	83.667	163.8198
295.000000	83.608	164.3892
300.000000	83.531	164.4582
304.000000	83.565	164.5012
307.000000	83.505	164.8663
311.000000	83.457	165.1012
315.000000	83.420	165.2076
320.000000	83.391	165.6399
325.000000	83.388	165.9859
330.000000	83.332	166.5424
335.000000	83.299	166.5937
340.000000	83.268	166.9054
345.000000	83.250	167.3750
350.000000	83.204	167.2504
355.000000	83.201	167.7953
360.000000	83.170	167.6793
365.000000	83.131	168.3323
370.000000	83.098	168.6981
375.000000	83.085	168.8828
382.000000	83.002	169.3569
387.000000	83.000	169.3918
395.000000	82.992	170.1351
400.000000	82.950	170.3324
406.000000	82.889	170.7793
412.000000	82.906	171.1443
418.000000	82.857	171.5150
425.000000	82.844	172.0254
431.000000	82.801	172.2607
437.000000	82.783	172.6092
444.000000	82.776	172.9546
450.000000	82.732	173.5631
455.000000	82.739	174.0416
462.000000	82.764	174.4507
468.000000	82.755	175.0523
475.000000	82.735	175.2001
482.000000	82.765	175.7698
487.000000	82.779	175.8051
494.000000	82.779	175.9386
500.000000	82.728	176.3521
508.000000	82.743	176.3996
515.000000	82.738	176.8442
522.000000	82.715	176.9614
530.000000	82.688	177.4385
538.000000	82.678	177.8316
545.000000	82.681	178.2193
552.000000	82.652	178.4944
560.000000	82.648	178.7946
570.000000	82.636	179.4304
580.000000	82.611	179.8871
590.000000	82.622	-179.6198
600.000000	82.602	-179.1197
608.000000	82.640	-178.9052
615.000000	82.619	-178.2874
622.000000	82.618	-178.0780
630.000000	82.615	-177.5641
640.000000	82.630	-177.2661
650.000000	82.643	-176.5560
660.000000	82.616	-176.2845
670.000000	82.631	-175.6368
680.000000	82.660	-174.9529
690.000000	82.671	-174.7565
700.000000	82.707	-174.2056
710.000000	82.694	-173.6190
720.000000	82.715	-173.1980
730.000000	82.717	-172.5742
740.000000	82.759	-172.1182
750.000000	82.767	-171.6695
762.000000	82.799	-171.1772
775.000000	82.832	-170.5311
788.000000	82.849	-170.0082
800.000000	82.893	-169.4016
812.000000	82.910	-168.8678
825.000000	82.952	-168.2191
838.000000	82.969	-167.6290
850.000000	83.036	-167.0544
862.000000	83.082	-166.5095
875.000000	83.119	-165.9819
885.000000	83.167	-165.6089
900.000000	83.231	-165.0215
912.000000	83.288	-164.4045
925.000000	83.341	-163.6287
938.000000	83.432	-163.2219
950.000000	83.488	-162.8752
962.000000	83.511	-162.4697
975.000000	83.610	-161.9929
988.000000	83.704	-161.5383
1000.000000	83.808	-162.0536
1015.000000	83.842	-160.7108
1030.000000	83.924	-160.3505
1044.000000	83.975	-160.1224
1060.000000	84.092	-159.7798
1075.000000	84.172	-159.5520
1090.000000	84.263	-159.1708
1106.000000	84.346	-158.8598
1120.000000	84.433	-158.8317
1138.000000	84.527	-158.5340
