* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 15:08:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.801	-150.9916
20.299999	93.105	-153.6843
20.600000	93.209	-157.1073
20.900000	93.078	-160.5593
21.200001	92.729	-163.2716
21.400000	92.425	-164.2865
21.799999	91.806	-164.2411
22.000000	91.579	-163.3758
22.400000	91.420	-161.1203
22.700001	91.507	-160.1533
23.000000	91.630	-160.3162
23.299999	91.687	-161.2468
23.600000	91.649	-162.4293
24.000000	91.488	-163.6557
24.299999	91.362	-164.0858
24.700001	91.277	-164.3161
25.000000	91.282	-164.6613
25.400000	91.319	-165.6922
25.799999	91.308	-167.1761
26.200001	91.231	-168.5812
26.500000	91.160	-169.3578
26.900000	91.093	-170.0389
27.200001	91.081	-170.4591
27.600000	91.108	-171.1422
28.000000	91.142	-172.0469
28.500000	91.149	-173.2825
29.000000	91.117	-174.3078
29.500000	91.074	-174.9830
30.000000	91.055	-175.3813
30.400000	91.073	-175.6633
30.700001	91.098	-175.9582
31.100000	91.126	-176.5401
31.500000	91.119	-177.2713
32.000000	91.050	-178.0732
32.500000	90.964	-178.4572
33.000000	90.933	-178.6576
33.500000	90.949	-179.2263
34.000000	90.921	179.7298
34.500000	90.810	178.7719
35.000000	90.684	178.3685
35.500000	90.637	178.2463
36.000000	90.652	177.7477
36.500000	90.634	176.8026
37.000000	90.540	176.0283
37.500000	90.449	175.8547
38.200001	90.464	175.8321
38.700001	90.517	175.2029
39.500000	90.459	173.7542
40.000000	90.376	173.2339
40.599998	90.310	172.7548
41.200001	90.226	172.0195
41.799999	90.069	171.5507
42.500000	89.945	171.9142
43.099998	89.982	172.0941
43.700001	90.029	171.4417
44.400002	89.968	170.4867
45.000000	89.901	170.2001
45.500000	89.898	169.9894
46.200001	89.892	169.2657
46.799999	89.819	168.7745
47.500000	89.777	168.8552
48.200001	89.858	168.5567
48.700001	89.888	167.7097
49.400002	89.775	166.5106
50.000000	89.628	166.2836
50.799999	89.558	166.4323
51.500000	89.538	166.0317
52.200001	89.480	165.5600
53.000000	89.447	164.9880
53.799999	89.355	163.9426
54.500000	89.196	163.7829
55.200001	89.209	164.2699
56.000000	89.341	163.2034
57.000000	89.073	161.8632
58.000000	89.131	163.9421
59.000000	89.524	161.7208
60.000000	89.147	158.8818
60.799999	88.829	159.8360
61.500000	88.800	160.8625
62.200001	88.841	161.1270
63.000000	88.876	160.5925
64.000000	88.696	159.4377
65.000000	88.526	160.1858
66.000000	88.594	159.5356
67.000000	88.354	158.9243
68.000000	88.429	159.3430
69.000000	88.273	157.1002
70.000000	87.971	159.0202
71.000000	88.441	158.5894
72.000000	88.183	155.1407
73.000000	87.941	156.9974
74.000000	88.300	156.3121
75.000000	88.070	153.6049
76.199997	87.612	156.9042
77.500000	88.250	157.5003
78.800003	87.624	158.3336
80.000000	88.652	160.8007
81.199997	88.313	153.4045
82.500000	87.793	155.3520
83.800003	87.302	155.7065
85.000000	87.687	158.0129
86.199997	87.369	155.0643
87.500000	87.265	156.0660
88.500000	86.869	155.0368
90.000000	86.900	156.5619
91.199997	86.891	156.5574
92.500000	87.253	152.5970
93.800003	86.842	153.9513
95.000000	87.365	150.2030
96.199997	86.124	151.2584
97.500000	86.788	156.5345
98.800003	86.454	154.2411
100.000000	86.398	157.1263
101.500000	86.549	154.1202
103.000000	86.101	154.5892
104.400002	86.302	155.7696
106.000000	86.739	153.3970
107.500000	86.150	152.9794
109.000000	86.374	154.0115
110.599998	85.991	152.3839
112.000000	85.825	155.5911
113.800003	85.931	152.3623
115.000000	85.355	151.5980
117.199997	86.155	158.8953
118.000000	86.151	154.9880
120.599998	85.988	148.1076
122.000000	85.268	155.3069
124.099998	85.237	154.2728
125.000000	85.135	155.8268
126.500000	85.357	155.2038
128.000000	85.104	154.4300
131.500000	85.217	154.4505
132.000000	85.000	154.9279
134.000000	84.838	155.9141
136.000000	84.777	155.6703
138.000000	84.923	156.8203
140.000000	85.928	156.8203
143.000000	85.296	157.9344
145.000000	84.849	153.2631
147.500000	84.728	156.5997
150.000000	84.941	156.3752
152.500000	84.814	156.7448
155.000000	84.572	156.0645
157.500000	84.562	156.0657
160.000000	84.731	156.2563
162.500000	84.393	156.3697
165.000000	84.319	156.3301
167.500000	84.246	156.2038
170.000000	84.153	156.3474
172.500000	84.106	156.5090
175.000000	84.041	156.9958
177.500000	83.961	156.8992
180.000000	83.912	156.7109
182.500000	83.874	157.2239
185.000000	83.780	157.5199
187.500000	83.744	157.5964
190.000000	83.685	157.8634
192.500000	83.646	157.7729
195.000000	83.552	158.1070
197.500000	83.534	158.3548
200.000000	83.450	158.5056
203.000000	83.383	158.7199
206.000000	83.311	159.0658
209.000000	83.223	159.2954
212.000000	83.169	159.8103
214.000000	83.136	159.9321
218.000000	83.112	160.5825
220.000000	83.053	160.7949
224.000000	83.036	161.1794
227.000000	83.017	161.2802
230.000000	82.980	161.5244
233.000000	82.957	161.5935
236.000000	82.917	161.8286
240.000000	82.872	161.7279
243.000000	82.791	162.0419
247.000000	82.717	162.6341
250.000000	82.699	162.5528
254.000000	82.658	162.8379
258.000000	82.586	163.0953
262.000000	82.515	163.5416
265.000000	82.496	163.8294
269.000000	82.455	163.8536
272.000000	82.423	164.1529
276.000000	82.368	164.6165
280.000000	82.325	164.9181
285.000000	82.289	165.1093
290.000000	82.232	165.7083
295.000000	82.160	166.0721
300.000000	82.062	166.2727
304.000000	82.141	166.5460
307.000000	82.102	167.0048
311.000000	82.064	167.3340
315.000000	82.032	167.6266
320.000000	81.995	167.9155
325.000000	81.969	168.3727
330.000000	81.923	168.7972
335.000000	81.888	169.2451
340.000000	81.844	169.6795
345.000000	81.818	169.8294
350.000000	81.798	170.3405
355.000000	81.751	170.7907
360.000000	81.713	171.1235
365.000000	81.684	171.4326
370.000000	81.681	171.8296
375.000000	81.671	172.1597
382.000000	81.602	172.9231
387.000000	81.583	173.0700
395.000000	81.555	173.7852
400.000000	81.492	174.0642
406.000000	81.494	174.6147
412.000000	81.468	174.9051
418.000000	81.443	175.4693
425.000000	81.405	175.8922
431.000000	81.386	176.2292
437.000000	81.355	176.8023
444.000000	81.354	177.3225
450.000000	81.300	177.7368
455.000000	81.292	177.9394
462.000000	81.297	178.4336
468.000000	81.280	178.9723
475.000000	81.238	179.3452
482.000000	81.263	179.8309
487.000000	81.237	-179.7691
494.000000	81.221	-179.2313
500.000000	81.186	-179.2216
508.000000	81.166	-178.4188
515.000000	81.186	-177.8244
522.000000	81.143	-177.3454
530.000000	81.155	-176.8398
538.000000	81.136	-176.2546
545.000000	81.114	-175.8705
552.000000	81.115	-175.5630
560.000000	81.085	-174.9113
570.000000	81.102	-174.1063
580.000000	81.093	-173.6883
590.000000	81.052	-173.0088
600.000000	81.083	-172.4187
608.000000	81.094	-171.8648
615.000000	81.076	-171.4635
622.000000	81.097	-170.8475
630.000000	81.103	-170.4264
640.000000	81.105	-169.8365
650.000000	81.104	-169.1712
660.000000	81.117	-168.5181
670.000000	81.138	-167.9262
680.000000	81.155	-167.2058
690.000000	81.148	-166.7595
700.000000	81.155	-165.9652
710.000000	81.170	-165.4083
720.000000	81.203	-164.9145
730.000000	81.213	-164.1106
740.000000	81.253	-163.5811
750.000000	81.271	-163.1513
762.000000	81.290	-162.3587
775.000000	81.299	-161.4017
788.000000	81.353	-160.6539
800.000000	81.383	-160.0238
812.000000	81.396	-159.2547
825.000000	81.452	-158.6766
838.000000	81.510	-157.8091
850.000000	81.549	-157.0809
862.000000	81.602	-156.5334
875.000000	81.644	-155.7655
885.000000	81.674	-155.1927
900.000000	81.762	-154.4653
912.000000	81.800	-153.8093
925.000000	81.829	-153.2963
938.000000	81.870	-152.4911
950.000000	81.919	-151.9583
962.000000	81.970	-151.2646
975.000000	81.968	-150.6000
988.000000	81.971	-149.5542
1000.000000	82.115	-148.3750
1015.000000	82.316	-144.9979
1030.000000	82.807	-146.0341
1044.000000	82.885	-146.9693
1060.000000	82.932	-147.2070
1075.000000	82.978	-147.0571
1090.000000	82.997	-146.8609
1106.000000	83.087	-146.5954
1120.000000	83.150	-146.2770
1138.000000	83.237	-145.9042
1150.000000	83.310	-145.7033
1172.000000	83.400	-145.3237
1180.000000	83.438	-145.2476
1206.000000	83.581	-144.8396
1220.000000	83.644	-144.5505
1241.000000	83.791	-144.6360
1250.000000	83.825	-144.3121
1265.000000	83.920	-144.1708
1280.000000	84.015	-144.0320
1315.000000	84.193	-143.7395
1320.000000	84.238	-143.8014
1340.000000	84.358	-143.6016
1360.000000	84.438	-143.3249
1380.000000	84.542	-143.2230
1400.000000	84.638	-143.0633
1430.000000	84.789	-142.7665
1450.000000	84.891	-142.6450
1475.000000	85.032	-142.4186
1500.000000	85.103	-142.2103
1525.000000	85.301	-142.1749
1550.000000	85.379	-141.9895
1575.000000	85.458	-141.6998
1600.000000	85.581	-141.6139
1625.000000	85.663	-141.5041
1650.000000	85.737	-141.3313
1675.000000	85.824	-141.1187
1700.000000	85.925	-140.9236
1725.000000	86.043	-140.8596
1750.000000	86.121	-140.6638
