* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 31/05/2023 18:19:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR ZERO RED R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.724	-139.9862
20.299999	89.681	-139.7626
20.600000	89.695	-139.7376
20.900000	89.736	-139.9822
21.200001	89.787	-140.3652
21.400000	89.836	-140.6332
21.799999	89.992	-141.3347
22.000000	90.099	-141.8868
22.400000	90.336	-143.7023
22.700001	90.467	-145.7101
23.000000	90.491	-147.9946
23.299999	90.391	-150.0309
23.600000	90.198	-151.3048
24.000000	89.937	-151.2953
24.299999	89.883	-150.2762
24.700001	90.094	-148.9127
25.000000	90.386	-148.9225
25.400000	90.731	-150.7209
25.799999	90.816	-153.6051
26.200001	90.599	-155.9256
26.500000	90.336	-156.4408
26.900000	90.073	-155.3171
27.200001	90.073	-153.9236
27.600000	90.333	-152.9939
28.000000	90.644	-154.1196
28.500000	90.752	-157.3436
29.000000	90.499	-159.9334
29.500000	90.177	-160.3378
30.000000	90.109	-159.6100
30.400000	90.220	-159.5898
30.700001	90.309	-160.0715
31.100000	90.374	-160.9023
31.500000	90.405	-161.4863
32.000000	90.493	-161.9138
32.500000	90.621	-162.6945
33.000000	90.656	-163.7589
33.500000	90.590	-164.1107
34.000000	90.604	-163.5090
34.500000	90.786	-163.3872
35.000000	90.936	-164.7982
35.500000	90.819	-166.7788
36.000000	90.487	-167.4343
36.500000	90.253	-166.3283
37.000000	90.308	-165.4673
37.500000	90.429	-166.5529
38.200001	90.211	-169.6004
38.700001	89.845	-170.5182
39.500000	89.555	-169.9296
40.000000	89.556	-170.2221
40.599998	89.524	-171.1991
41.200001	89.505	-171.9576
41.799999	89.542	-173.2571
42.500000	89.343	-175.5410
43.099998	88.863	-175.0857
43.700001	88.720	-170.8346
44.400002	89.495	-167.1729
45.000000	90.275	-169.3124
45.500000	90.535	-173.1512
46.200001	90.282	-177.7718
46.799999	89.834	-178.8942
47.500000	89.560	-177.8162
48.200001	89.587	-177.0399
48.700001	89.637	-177.0915
49.400002	89.683	-177.3648
50.000000	89.724	-177.8091
50.799999	89.674	-178.6503
51.500000	89.555	-178.5921
52.200001	89.537	-178.1742
53.000000	89.523	-178.4490
53.799999	89.453	-178.5322
54.500000	89.470	-179.1586
55.200001	89.309	179.3780
56.000000	88.988	-179.9086
57.000000	89.360	-178.6816
58.000000	89.501	178.1969
59.000000	89.463	178.6841
60.000000	89.833	177.6503
60.799999	89.808	176.1655
61.500000	89.736	175.8063
62.200001	89.643	175.1985
63.000000	89.374	174.6060
64.000000	88.905	174.8210
65.000000	88.520	177.0471
66.000000	88.684	178.1133
67.000000	88.682	176.4862
68.000000	88.713	175.6811
69.000000	88.565	174.3380
70.000000	88.611	176.5528
71.000000	88.925	174.3680
72.000000	88.246	174.3253
73.000000	88.332	178.4792
74.000000	88.444	177.4505
75.000000	88.399	177.1787
76.199997	88.180	173.8068
77.500000	87.939	174.9280
78.800003	88.000	172.1065
80.000000	87.668	174.6118
81.199997	88.335	175.0445
82.500000	87.650	172.3644
83.800003	88.167	176.0750
85.000000	87.438	167.0963
86.199997	86.467	175.0598
87.500000	87.233	173.4449
88.500000	87.221	172.3993
90.000000	87.106	170.7886
91.199997	87.218	173.4328
92.500000	87.384	173.0623
93.800003	87.401	172.7860
95.000000	87.106	171.4265
96.199997	86.743	171.9725
97.500000	86.680	174.3566
98.800003	87.124	173.2337
100.000000	86.886	172.0040
101.500000	86.933	172.6071
103.000000	86.314	171.6964
104.400002	86.307	178.4037
106.000000	86.766	171.4240
107.500000	86.465	173.2033
109.000000	86.195	169.5913
110.599998	86.375	171.8519
112.000000	85.668	171.3689
113.800003	85.410	179.4098
115.000000	86.387	176.1345
117.199997	86.168	178.2350
118.000000	86.770	173.8085
120.599998	86.749	165.3880
122.000000	85.432	171.4986
124.099998	85.328	174.2424
125.000000	85.686	175.7115
126.500000	85.104	173.0721
128.000000	85.686	173.5533
131.500000	85.130	173.1566
132.000000	85.033	172.8594
134.000000	85.257	176.1936
136.000000	84.726	-179.5628
138.000000	84.554	179.2085
140.000000	84.095	-176.5428
143.000000	83.604	-143.8360
145.000000	84.179	-173.9489
147.500000	83.422	-161.7066
150.000000	86.137	-173.2530
152.500000	83.818	-160.5317
155.000000	84.443	-155.8640
157.500000	85.413	175.9965
160.000000	84.143	-174.4293
162.500000	83.838	-170.6909
