* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:32:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER Z12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.283	-145.2422
20.299999	106.297	-146.0158
20.600000	106.313	-146.7631
20.900000	106.330	-147.4955
21.200001	106.348	-148.2223
21.400000	106.360	-148.7057
21.799999	106.382	-149.6681
22.000000	106.392	-150.1449
22.400000	106.408	-151.0827
22.700001	106.418	-151.7657
23.000000	106.425	-152.4249
23.299999	106.432	-153.0576
23.600000	106.439	-153.6662
24.000000	106.452	-154.4529
24.299999	106.463	-155.0405
24.700001	106.479	-155.8395
25.000000	106.488	-156.4528
25.400000	106.493	-157.2720
25.799999	106.489	-158.0538
26.200001	106.480	-158.7652
26.500000	106.475	-159.2531
26.900000	106.472	-159.8692
27.200001	106.473	-160.3324
27.600000	106.476	-160.9764
28.000000	106.477	-161.6473
28.500000	106.469	-162.4769
29.000000	106.458	-163.2549
29.500000	106.450	-164.0052
30.000000	106.444	-164.7809
30.400000	106.439	-165.4172
30.700001	106.429	-165.8801
31.100000	106.413	-166.4438
31.500000	106.398	-166.9399
32.000000	106.391	-167.5178
32.500000	106.394	-168.1388
33.000000	106.392	-168.8255
33.500000	106.375	-169.5039
34.000000	106.351	-170.1000
34.500000	106.335	-170.6395
35.000000	106.328	-171.2059
35.500000	106.318	-171.8318
36.000000	106.297	-172.4578
36.500000	106.270	-173.0186
37.000000	106.249	-173.5230
37.500000	106.234	-174.0303
38.200001	106.210	-174.7824
38.700001	106.185	-175.3063
39.500000	106.145	-176.0881
40.000000	106.121	-176.5703
40.599998	106.088	-177.1317
41.200001	106.056	-177.6501
41.799999	106.028	-178.1640
42.500000	106.003	-178.7935
43.099998	105.972	-179.2934
43.700001	105.947	-179.7357
44.400002	105.928	179.7128
45.000000	105.905	179.1793
45.500000	105.878	178.7638
46.200001	105.844	178.2697
46.799999	105.824	177.8412
47.500000	105.797	177.2836
48.200001	105.765	176.7741
48.700001	105.745	176.4543
49.400002	105.723	175.9861
50.000000	105.700	175.5623
50.799999	105.667	175.0469
51.500000	105.642	174.5862
52.200001	105.608	174.0827
53.000000	105.557	173.6101
53.799999	105.520	173.2266
54.500000	105.495	172.8049
55.200001	105.460	172.3431
56.000000	105.414	171.8830
57.000000	105.367	171.3495
58.000000	105.326	170.7692
59.000000	105.275	170.1740
60.000000	105.211	169.6371
60.799999	105.154	169.3366
61.500000	105.122	169.2152
62.200001	105.122	168.9776
63.000000	105.101	168.3954
64.000000	105.010	167.9239
65.000000	104.968	167.6785
66.000000	104.912	167.2031
67.000000	104.861	166.9883
68.000000	104.834	166.5097
69.000000	104.767	166.0871
70.000000	104.722	165.7315
71.000000	104.654	165.3045
72.000000	104.593	165.0833
73.000000	104.548	164.7778
74.000000	104.497	164.4454
