* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 02:01:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN EMX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	65.742	-64.7971
20.299999	65.578	-70.2108
20.600000	65.191	-74.8177
20.900000	64.633	-77.5775
21.200001	64.067	-77.4810
21.400000	63.866	-75.9253
21.799999	64.041	-71.6248
22.000000	64.384	-70.0916
22.400000	65.223	-69.9628
22.700001	65.704	-71.6359
23.000000	65.957	-73.4962
23.299999	66.055	-74.6001
23.600000	66.123	-74.7194
24.000000	66.335	-74.0416
24.299999	66.587	-73.9782
24.700001	66.863	-75.2468
25.000000	66.879	-76.7570
25.400000	66.583	-78.0507
25.799999	66.113	-76.8168
26.200001	65.865	-73.0103
26.500000	65.970	-69.9111
26.900000	66.377	-67.3139
27.200001	66.699	-66.8228
27.600000	67.023	-66.8306
28.000000	67.300	-66.9572
28.500000	67.775	-67.5597
29.000000	68.289	-70.3301
29.500000	68.480	-74.9627
30.000000	68.179	-78.5421
30.400000	67.805	-78.5335
30.700001	67.684	-76.7057
31.100000	67.951	-73.9163
31.500000	68.543	-73.1309
32.000000	69.173	-75.6578
32.500000	69.305	-79.5608
33.000000	69.009	-81.6630
33.500000	68.676	-80.6830
34.000000	68.677	-78.2426
34.500000	68.959	-76.9926
35.000000	69.233	-77.5403
35.500000	69.330	-78.8347
36.000000	69.286	-79.7253
36.500000	69.239	-79.7877
37.000000	69.310	-79.4406
37.500000	69.504	-79.3741
38.200001	69.861	-80.0863
38.700001	70.154	-81.0222
39.500000	70.589	-83.9965
40.000000	70.605	-86.3669
40.599998	70.280	-86.9428
41.200001	70.205	-82.9528
41.799999	70.949	-79.4048
42.500000	71.904	-81.9763
43.099998	71.947	-85.9907
43.700001	71.568	-86.5922
44.400002	71.510	-84.0101
45.000000	71.738	-83.5236
45.500000	71.768	-83.8702
46.200001	71.765	-83.1181
46.799999	71.996	-82.8748
47.500000	72.141	-84.6962
48.200001	72.008	-85.4409
48.700001	72.058	-84.7661
49.400002	72.403	-85.2341
50.000000	72.514	-87.0920
50.799999	72.395	-86.9948
51.500000	72.767	-85.0844
52.200001	73.372	-86.5539
53.000000	73.397	-89.8108
53.799999	73.281	-88.0537
54.500000	73.854	-87.6375
55.200001	74.000	-92.0472
56.000000	73.145	-92.6630
57.000000	73.580	-87.1953
58.000000	73.508	-92.2994
59.000000	73.513	-84.0832
60.000000	75.565	-91.8192
60.799999	75.013	-103.7872
61.500000	73.814	-103.7089
62.200001	73.891	-99.1963
63.000000	74.218	-99.6777
64.000000	74.181	-96.7594
65.000000	74.809	-95.2118
66.000000	74.648	-95.3756
67.000000	74.720	-89.0181
68.000000	75.957	-90.3080
69.000000	75.454	-100.8790
70.000000	73.640	-97.2975
71.000000	74.409	-91.4280
72.000000	74.727	-94.3193
73.000000	75.267	-94.3835
74.000000	75.666	-98.6852
75.000000	75.491	-97.6836
76.199997	76.296	-95.8346
77.500000	76.363	-97.8328
78.800003	76.340	-95.5097
80.000000	76.455	-94.3622
81.199997	76.780	-95.9543
82.500000	76.099	-97.1267
83.800003	76.804	-93.4798
85.000000	76.847	-98.1414
86.199997	76.787	-95.6227
87.500000	77.117	-96.0664
88.500000	77.386	-95.3723
90.000000	77.517	-98.5170
91.199997	77.564	-97.0905
92.500000	77.674	-99.2959
93.800003	77.611	-97.4893
95.000000	77.907	-97.9338
96.199997	77.952	-98.2596
97.500000	78.138	-98.3857
98.800003	78.017	-99.2555
100.000000	78.309	-95.4722
101.500000	79.191	-98.5084
103.000000	79.333	-104.3147
104.400002	78.429	-101.3903
106.000000	79.402	-103.1455
107.500000	79.187	-101.1069
109.000000	79.134	-105.5623
110.599998	79.353	-99.7010
112.000000	79.814	-103.9092
113.800003	79.678	-103.3569
115.000000	79.904	-102.4928
117.199997	80.030	-103.8107
118.000000	80.033	-100.6361
120.599998	80.093	-105.6593
122.000000	80.867	-100.9623
124.099998	80.116	-106.4045
125.000000	80.750	-104.3805
126.500000	80.659	-108.6783
128.000000	80.831	-107.0826
131.500000	80.748	-105.3043
132.000000	80.946	-105.2778
134.000000	81.274	-109.4377
136.000000	80.878	-111.4056
138.000000	82.095	-107.8640
140.000000	81.470	-108.4933
143.000000	81.442	-107.9659
145.000000	82.151	-110.2521
147.500000	81.913	-109.9929
150.000000	82.097	-113.0019
152.500000	82.114	-112.8438
155.000000	82.561	-114.9249
157.500000	82.726	-112.6996
160.000000	82.752	-114.8013
162.500000	82.774	-115.2722
165.000000	83.068	-115.5768
167.500000	83.178	-114.7614
170.000000	83.273	-115.8682
172.500000	83.239	-118.1915
175.000000	83.500	-117.6797
177.500000	83.761	-121.3601
180.000000	83.463	-121.0917
182.500000	84.032	-125.9242
185.000000	83.960	-120.2322
187.500000	84.043	-121.4724
190.000000	84.246	-121.5869
192.500000	84.277	-123.0814
195.000000	84.758	-124.3885
197.500000	84.416	-125.3111
200.000000	84.558	-126.4689
203.000000	84.632	-126.1555
206.000000	85.109	-126.5843
209.000000	85.007	-128.3538
212.000000	84.870	-129.3284
214.000000	85.200	-129.5969
218.000000	85.078	-130.3282
220.000000	85.317	-131.2170
224.000000	85.227	-132.9253
227.000000	85.045	-131.4812
230.000000	85.509	-133.0976
233.000000	85.654	-134.3327
236.000000	85.680	-135.3931
240.000000	85.815	-136.5646
243.000000	85.785	-137.1257
247.000000	85.950	-137.6259
250.000000	85.908	-139.2477
254.000000	85.952	-138.6212
258.000000	86.058	-140.4460
262.000000	85.975	-140.4681
265.000000	85.979	-141.7262
269.000000	86.171	-143.4528
272.000000	86.201	-143.7272
276.000000	86.243	-144.0853
280.000000	86.158	-146.1563
285.000000	86.435	-146.0387
290.000000	86.410	-146.8388
295.000000	86.237	-150.3436
300.000000	86.334	-150.0216
304.000000	86.516	-153.5234
307.000000	86.335	-151.9352
311.000000	86.788	-151.9684
315.000000	86.746	-153.1673
320.000000	86.619	-153.6298
325.000000	86.456	-155.2548
330.000000	86.540	-155.0009
335.000000	86.543	-155.7388
340.000000	86.618	-156.4470
345.000000	86.908	-157.2898
350.000000	86.098	-157.8730
355.000000	86.062	-160.6861
360.000000	85.875	-162.9465
365.000000	86.467	-159.9113
370.000000	86.389	-161.2960
375.000000	86.437	-164.0895
382.000000	86.393	-163.6644
387.000000	86.302	-163.2961
395.000000	86.255	-163.5831
400.000000	86.104	-165.5401
406.000000	86.046	-164.7210
412.000000	86.117	-166.0325
418.000000	86.177	-167.0869
425.000000	86.117	-168.1628
431.000000	86.054	-167.1705
437.000000	86.081	-168.9744
444.000000	85.991	-167.7770
450.000000	86.045	-170.4017
455.000000	85.825	-169.4144
462.000000	86.004	-171.0547
468.000000	86.000	-170.8088
475.000000	85.988	-170.7333
482.000000	85.704	-171.8333
487.000000	85.907	-171.8429
494.000000	85.562	-171.8738
500.000000	85.546	-173.3478
508.000000	85.444	-172.1390
515.000000	85.449	-173.1483
522.000000	85.399	-172.8190
530.000000	85.534	-173.8881
538.000000	85.391	-173.7028
545.000000	85.306	-173.8780
552.000000	85.267	-175.2639
560.000000	84.861	-174.2594
570.000000	85.175	-174.5645
580.000000	85.108	-175.7800
590.000000	85.092	-175.9400
600.000000	84.753	-175.6617
608.000000	84.673	-176.8333
615.000000	84.839	-175.8162
622.000000	84.802	-176.0961
630.000000	84.775	-176.0090
640.000000	84.626	-176.4706
650.000000	84.598	-176.1860
660.000000	84.689	-176.1437
670.000000	84.535	-176.5226
680.000000	84.411	-176.7059
690.000000	84.490	-175.4494
700.000000	84.574	-176.7247
710.000000	84.600	-176.1737
720.000000	84.317	-175.0988
730.000000	84.365	-176.0176
740.000000	84.006	-176.5155
750.000000	84.267	-175.8024
762.000000	84.193	-175.8421
775.000000	84.102	-175.6452
788.000000	84.130	-176.4709
800.000000	84.050	-176.7890
812.000000	84.001	-175.9184
825.000000	83.886	-176.5009
838.000000	83.837	-176.5190
850.000000	83.865	-175.9651
862.000000	83.796	-175.5185
875.000000	83.773	-175.1480
885.000000	83.775	-175.6312
900.000000	83.699	-174.9026
912.000000	83.626	-174.9050
925.000000	83.569	-174.5862
938.000000	83.547	-174.2102
950.000000	83.522	-174.3059
962.000000	83.427	-174.1405
975.000000	83.395	-174.1066
988.000000	83.399	-173.5090
1000.000000	83.282	-175.7940
1015.000000	83.190	-172.7412
1030.000000	83.341	-172.0154
1044.000000	83.235	-172.7109
1060.000000	83.169	-172.0107
1075.000000	83.096	-171.2821
1090.000000	83.064	-170.6376
1106.000000	82.972	-170.2344
1120.000000	83.026	-170.0164
1138.000000	82.924	-169.7899
