* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 19:38:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PLA13 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	91.230	146.1707
118.000000	91.261	146.7743
120.599998	91.060	145.3649
122.000000	91.038	146.1202
124.099998	90.932	146.5911
125.000000	90.911	146.3162
126.500000	90.672	146.6743
128.000000	90.791	146.6237
131.500000	90.470	146.0105
132.000000	90.476	146.1062
134.000000	90.295	147.9447
136.000000	90.128	147.9114
138.000000	90.354	146.1811
140.000000	90.151	147.5014
143.000000	90.219	149.3477
145.000000	90.440	150.0098
147.500000	89.992	147.8488
150.000000	90.433	153.6003
152.500000	91.266	146.7557
155.000000	90.511	150.9046
157.500000	90.327	147.4230
160.000000	89.775	146.4280
162.500000	89.606	148.0134
165.000000	89.080	149.3978
167.500000	88.965	149.4015
170.000000	89.052	147.7832
172.500000	89.198	148.2055
175.000000	88.983	148.4077
177.500000	89.046	148.9340
180.000000	88.929	149.1122
182.500000	88.853	150.0002
185.000000	88.809	149.4432
187.500000	88.665	150.0612
190.000000	88.635	149.4016
192.500000	88.505	149.8549
195.000000	88.547	150.3477
197.500000	88.470	150.9602
200.000000	88.335	151.0424
203.000000	88.226	151.2787
206.000000	88.140	151.2366
209.000000	87.982	151.5827
212.000000	87.940	151.4388
214.000000	87.943	151.5797
218.000000	87.785	152.3078
220.000000	87.743	152.3302
224.000000	87.638	152.7833
227.000000	87.542	153.1577
230.000000	87.440	153.4747
233.000000	87.366	153.6519
236.000000	87.350	153.4722
240.000000	87.268	155.0158
243.000000	87.179	155.0631
247.000000	87.086	155.0130
250.000000	86.995	155.6040
254.000000	86.976	156.3373
258.000000	86.929	157.0513
262.000000	86.856	157.7379
265.000000	86.765	158.4787
269.000000	86.761	157.7720
272.000000	86.798	159.1352
276.000000	86.741	159.7494
280.000000	86.604	159.8264
285.000000	86.660	159.4080
290.000000	86.585	159.8167
295.000000	86.581	160.5222
300.000000	86.445	161.5955
304.000000	86.430	161.3252
307.000000	86.363	161.2213
311.000000	86.314	161.6098
315.000000	86.290	162.0173
320.000000	86.252	162.6639
325.000000	86.186	163.2059
330.000000	86.089	163.7052
335.000000	86.066	164.4008
340.000000	85.986	164.9633
345.000000	85.934	165.1687
350.000000	85.910	165.6838
355.000000	85.902	166.3007
360.000000	85.888	166.6940
365.000000	85.825	167.0554
370.000000	85.730	167.6504
375.000000	85.735	168.1769
382.000000	85.615	168.6043
387.000000	85.573	169.0071
395.000000	85.545	169.7409
400.000000	85.466	170.3018
406.000000	85.433	171.0379
412.000000	85.375	171.3883
418.000000	85.360	171.9825
425.000000	85.328	172.7137
431.000000	85.279	173.2770
437.000000	85.243	174.0110
444.000000	85.188	174.5615
450.000000	85.138	175.1102
455.000000	85.136	175.5305
462.000000	85.095	176.1723
468.000000	85.062	176.8686
475.000000	85.014	177.6483
482.000000	85.019	178.0564
487.000000	84.985	178.6266
494.000000	84.977	179.3033
500.000000	85.008	-179.8809
508.000000	84.880	-179.7619
515.000000	84.870	-178.8607
522.000000	84.880	-178.2676
530.000000	84.882	-177.5051
538.000000	84.833	-176.8683
545.000000	84.801	-176.2628
552.000000	84.782	-175.6970
560.000000	84.761	-174.8789
570.000000	84.766	-174.0110
580.000000	84.717	-173.0489
590.000000	84.760	-172.3442
600.000000	84.662	-171.5474
608.000000	84.726	-170.6399
615.000000	84.750	-170.2387
622.000000	84.688	-169.7311
630.000000	84.704	-168.6969
640.000000	84.729	-168.0598
650.000000	84.720	-167.0849
660.000000	84.734	-166.5462
670.000000	84.707	-165.4298
680.000000	84.763	-164.8615
690.000000	84.790	-163.7303
700.000000	84.808	-162.9958
710.000000	84.826	-162.1060
720.000000	84.831	-161.4864
730.000000	84.835	-160.5940
740.000000	84.885	-159.7285
750.000000	84.895	-158.9861
762.000000	84.928	-157.9928
775.000000	84.978	-156.6498
788.000000	85.033	-155.8804
800.000000	85.058	-154.9970
812.000000	85.104	-154.0438
825.000000	85.175	-153.0516
838.000000	85.227	-152.4487
850.000000	85.281	-151.4196
862.000000	85.339	-150.6598
875.000000	85.397	-149.6727
885.000000	85.469	-149.3322
900.000000	85.577	-147.8265
912.000000	85.605	-147.0175
925.000000	85.676	-146.2783
938.000000	85.784	-145.5021
950.000000	85.853	-144.6999
962.000000	85.951	-143.9738
975.000000	86.030	-143.0729
988.000000	86.100	-142.5091
1000.000000	86.387	-141.9894
1015.000000	86.291	-141.1094
1030.000000	86.370	-140.7159
1044.000000	86.485	-139.5152
1060.000000	86.629	-138.8485
1075.000000	86.715	-138.1540
1090.000000	86.814	-137.2847
1106.000000	86.914	-136.9464
1120.000000	87.026	-136.1393
1138.000000	87.184	-135.2997
1150.000000	87.296	-134.6891
1172.000000	87.486	-134.0767
1180.000000	87.543	-133.6120
1206.000000	87.833	-132.9718
1220.000000	88.017	-132.5652
1241.000000	88.190	-132.6950
1250.000000	88.311	-132.7319
1265.000000	88.395	-132.7599
1280.000000	88.521	-132.9313
1315.000000	88.684	-132.7169
1320.000000	88.728	-132.5204
1340.000000	88.834	-132.1068
1360.000000	88.901	-131.6443
1380.000000	89.051	-130.8952
1400.000000	89.199	-130.3988
1430.000000	89.444	-129.6118
1450.000000	89.597	-129.1020
1475.000000	89.799	-128.4829
1500.000000	90.081	-128.0666
1525.000000	90.275	-127.3784
1550.000000	90.460	-127.1265
1575.000000	90.710	-126.7691
1600.000000	90.922	-126.2900
1625.000000	91.127	-126.0437
1650.000000	91.383	-125.9480
1675.000000	91.636	-125.7768
1700.000000	91.894	-125.6904
1725.000000	92.180	-125.8071
1750.000000	92.464	-126.1510
1775.000000	92.776	-126.8304
1800.000000	93.066	-127.9210
1825.000000	93.359	-129.7184
1850.000000	93.528	-132.2148
1875.000000	93.475	-135.1963
1900.000000	93.084	-137.0331
1925.000000	92.689	-135.9819
1950.000000	92.531	-133.2980
1975.000000	92.641	-130.3883
2000.000000	92.863	-128.1028
2030.000000	93.492	-126.2558
2060.000000	94.174	-125.9842
2090.000000	94.801	-127.5589
2120.000000	95.228	-130.3342
2140.000000	95.399	-132.5240
2180.000000	95.437	-135.7905
2200.000000	95.417	-136.5091
2240.000000	95.504	-136.9443
2270.000000	95.693	-137.4857
2300.000000	95.914	-138.1807
2330.000000	96.122	-139.2809
2360.000000	96.353	-140.5645
2400.000000	96.615	-142.5112
2430.000000	96.776	-144.3358
2470.000000	96.951	-146.6759
2500.000000	97.061	-148.7006
2540.000000	97.154	-151.1448
2580.000000	97.186	-153.7454
2620.000000	97.170	-156.0905
2650.000000	97.149	-157.9106
2690.000000	97.097	-160.1147
2720.000000	97.018	-161.7482
2760.000000	96.880	-163.6556
2800.000000	96.757	-165.2074
2850.000000	96.595	-167.2006
2900.000000	96.406	-169.1198
2950.000000	96.187	-170.6130
3000.000000	95.977	-172.1823
3040.000000	95.793	-172.7788
3070.000000	95.652	-173.3241
3110.000000	95.525	-174.0653
3150.000000	95.344	-174.9076
3200.000000	95.114	-176.1513
3250.000000	94.784	-177.1409
3300.000000	94.292	-177.0978
3350.000000	94.038	-175.0477
3400.000000	94.011	-173.6231
3450.000000	94.000	-172.9329
3500.000000	94.122	-172.4504
3550.000000	94.402	-172.8076
3600.000000	94.531	-175.8779
3650.000000	94.213	179.9561
3700.000000	93.273	178.3048
3750.000000	92.536	-177.5715
3820.000000	92.540	-172.3091
3870.000000	92.700	-170.3446
3950.000000	92.950	-168.8754
4000.000000	93.120	-168.9005
4060.000000	93.222	-168.5993
4120.000000	93.297	-168.8780
4180.000000	93.308	-169.1023
4250.000000	93.367	-169.0433
4310.000000	93.433	-168.8953
4370.000000	93.640	-168.5591
4440.000000	93.974	-169.9410
4500.000000	94.159	-172.6013
4550.000000	94.193	-175.5567
4620.000000	93.785	179.9183
4680.000000	93.138	178.5211
4750.000000	92.672	179.6310
4820.000000	92.438	-179.3750
4870.000000	92.374	-178.8315
4940.000000	92.384	-179.0962
5000.000000	92.337	179.5778
5080.000000	91.807	177.1947
5150.000000	91.327	178.3549
5220.000000	91.156	179.6375
5300.000000	90.983	-179.5212
5380.000000	90.790	-179.7202
5450.000000	90.533	-178.9960
5520.000000	90.296	-178.5259
5600.000000	90.196	-177.5987
5700.000000	89.995	-176.9539
5800.000000	89.775	-176.9478
5900.000000	89.435	-176.7574
6000.000000	88.958	-175.7921
6080.000000	88.624	-175.7289
6150.000000	88.126	-174.3576
6220.000000	87.797	-170.7647
6300.000000	87.684	-167.1483
6400.000000	87.577	-163.9293
6500.000000	87.430	-160.2478
6600.000000	87.424	-156.1396
6700.000000	87.604	-153.0768
6800.000000	87.661	-149.5848
6900.000000	87.618	-146.2422
7000.000000	87.773	-142.0605
7100.000000	88.036	-137.7984
7200.000000	88.486	-133.6883
7300.000000	89.018	-129.7038
7400.000000	89.779	-127.3991
7500.000000	90.751	-126.2209
7620.000000	91.851	-127.7910
7750.000000	92.917	-132.3880
7880.000000	93.646	-139.0734
8000.000000	93.856	-146.0912
8120.000000	93.870	-153.8815
8250.000000	93.300	-162.0483
8380.000000	92.192	-167.8602
8500.000000	90.910	-169.1142
8620.000000	89.907	-166.4674
8750.000000	89.242	-161.8365
8850.000000	89.021	-158.3294
9000.000000	88.939	-153.1373
9120.000000	89.127	-151.0943
9250.000000	89.305	-149.5633
9380.000000	89.350	-148.3122
9500.000000	89.425	-147.0517
9620.000000	89.470	-144.6198
9750.000000	89.729	-141.9314
9880.000000	90.226	-139.6796
10000.000000	90.954	-138.5955
10150.000000	91.717	-139.5865
10300.000000	92.473	-141.5208
10440.000000	93.130	-144.7519
10600.000000	93.869	-149.9882
10750.000000	94.312	-157.0716
10900.000000	94.435	-165.1468
11060.000000	94.141	-173.4798
11200.000000	93.643	-179.9638
11380.000000	92.693	172.8943
11500.000000	91.891	169.3447
11720.000000	90.215	165.2182
11800.000000	89.562	164.6821
12060.000000	87.488	167.3062
12200.000000	86.615	170.9719
12410.000000	85.600	177.3804
12500.000000	85.260	-178.9132
12650.000000	84.966	-172.3403
12800.000000	85.006	-166.7693
13150.000000	85.473	-158.2677
13200.000000	85.576	-156.7495
13400.000000	85.903	-154.2841
13600.000000	86.094	-152.0412
13800.000000	86.348	-149.0341
14000.000000	86.486	-146.5867
14300.000000	87.213	-139.9315
14500.000000	88.106	-136.8337
14750.000000	89.625	-136.6556
15000.000000	91.377	-142.7466
15250.000000	92.355	-155.2966
15500.000000	92.136	-167.9991
15750.000000	91.426	-176.3196
16000.000000	90.786	-179.7083
16250.000000	90.505	178.0981
16500.000000	90.593	175.3080
16750.000000	91.066	171.3243
17000.000000	91.565	163.2443
17250.000000	91.529	150.2439
17500.000000	90.784	136.3751
17750.000000	89.343	126.7019
18000.000000	87.481	121.5256
18250.000000	86.025	118.8830
18500.000000	84.760	118.9362
18750.000000	83.707	120.6899
19000.000000	82.847	121.9725
19250.000000	82.331	122.6178
19500.000000	82.008	123.6065
19750.000000	81.654	122.1577
