* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:32:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	76.093	177.5428
7000.000000	75.698	-177.3530
7100.000000	76.354	-174.9476
7200.000000	76.620	-171.3848
7300.000000	77.088	-168.5315
7400.000000	77.736	-165.7734
7500.000000	78.407	-163.5994
7620.000000	79.348	-160.9973
7750.000000	80.602	-162.8345
7880.000000	82.305	-166.0103
8000.000000	83.683	-175.9056
8120.000000	84.662	169.4139
8250.000000	84.097	150.8153
8380.000000	82.299	138.5574
8500.000000	80.334	129.8416
8620.000000	78.309	126.7655
8750.000000	76.380	127.6803
8850.000000	75.092	130.7839
9000.000000	74.074	128.8292
9120.000000	72.248	135.6650
9250.000000	71.109	141.2911
9380.000000	70.303	145.1437
9500.000000	68.759	146.7779
9620.000000	68.325	158.1207
9750.000000	67.716	167.3390
9880.000000	67.056	171.8121
10000.000000	65.691	-177.8490
10150.000000	66.695	-170.1819
10300.000000	66.434	-169.8627
10440.000000	66.829	-167.0056
10600.000000	66.560	-157.2679
10750.000000	66.237	-149.1204
10900.000000	65.801	-143.9324
11060.000000	66.663	-138.9205
11200.000000	65.983	-130.8365
11380.000000	66.055	-123.8212
11500.000000	67.250	-118.9795
11720.000000	67.439	-112.1595
11800.000000	67.540	-109.1819
12060.000000	69.165	-96.8782
12200.000000	70.396	-93.4255
12410.000000	72.437	-89.4404
12500.000000	73.373	-89.3193
12650.000000	75.640	-90.1778
12800.000000	78.558	-96.6672
13150.000000	80.916	-157.1627
13200.000000	80.141	-163.8278
13400.000000	76.318	-178.0500
13600.000000	73.386	178.3790
13800.000000	71.114	-178.3376
14000.000000	69.723	-166.0486
14300.000000	68.137	-168.4064
14500.000000	66.970	-155.9893
14750.000000	66.539	-147.1192
15000.000000	65.406	-129.0375
15250.000000	66.019	-136.1350
15500.000000	66.417	-128.8060
15750.000000	67.004	-119.1044
16000.000000	69.139	-117.5426
16250.000000	70.494	-118.0496
16500.000000	72.083	-135.6596
16750.000000	70.908	-158.8318
17000.000000	67.979	179.4673
17250.000000	64.746	-175.9189
17500.000000	62.842	-173.1958
17750.000000	60.438	-164.2135
18000.000000	63.322	-172.7569
18250.000000	55.469	-144.2753
18500.000000	53.243	-161.7313
18750.000000	55.374	-143.7238
19000.000000	60.652	-157.0237
19250.000000	55.594	-152.6859
19500.000000	51.710	175.4391
19750.000000	51.957	171.1873
