* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:18:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.622	-143.9791
20.299999	93.604	-144.6922
20.600000	93.603	-145.2661
20.900000	93.629	-145.7918
21.200001	93.678	-146.3827
21.400000	93.716	-146.8542
21.799999	93.790	-147.9744
22.000000	93.818	-148.5962
22.400000	93.846	-149.8559
22.700001	93.848	-150.7255
23.000000	93.844	-151.4827
23.299999	93.846	-152.1497
23.600000	93.857	-152.7772
24.000000	93.883	-153.6401
24.299999	93.904	-154.3439
24.700001	93.919	-155.3331
25.000000	93.919	-156.0568
25.400000	93.908	-156.9253
25.799999	93.899	-157.6662
26.200001	93.904	-158.3474
26.500000	93.916	-158.8806
26.900000	93.933	-159.6656
27.200001	93.938	-160.2995
27.600000	93.930	-161.1472
28.000000	93.912	-161.9239
28.500000	93.889	-162.7675
29.000000	93.879	-163.5692
29.500000	93.871	-164.4266
30.000000	93.849	-165.2929
30.400000	93.829	-165.9017
30.700001	93.816	-166.2881
31.100000	93.812	-166.7558
31.500000	93.823	-167.2596
32.000000	93.841	-168.0452
32.500000	93.839	-168.9541
33.000000	93.808	-169.7965
33.500000	93.770	-170.4618
34.000000	93.747	-171.0266
34.500000	93.740	-171.6465
35.000000	93.731	-172.3672
35.500000	93.709	-173.1060
36.000000	93.678	-173.7757
36.500000	93.650	-174.3725
37.000000	93.629	-174.9439
37.500000	93.611	-175.5170
38.200001	93.584	-176.3228
38.700001	93.563	-176.9040
39.500000	93.518	-177.8209
40.000000	93.485	-178.3455
40.599998	93.448	-178.9310
41.200001	93.411	-179.5320
41.799999	93.363	179.8650
42.500000	93.307	179.3029
43.099998	93.274	178.9591
43.700001	93.270	178.5469
44.400002	93.265	177.8091
45.000000	93.229	177.0974
45.500000	93.184	176.6226
46.200001	93.134	176.1501
46.799999	93.117	175.7276
47.500000	93.097	175.0824
48.200001	93.057	174.4341
48.700001	93.024	174.0515
49.400002	92.986	173.5919
50.000000	92.959	173.2041
50.799999	92.927	172.6731
51.500000	92.899	172.1967
52.200001	92.869	171.6758
53.000000	92.817	171.0526
53.799999	92.746	170.6195
54.500000	92.709	170.3724
55.200001	92.690	169.9471
56.000000	92.634	169.3765
57.000000	92.583	168.9526
58.000000	92.537	168.0069
59.000000	92.380	167.5158
60.000000	92.348	167.5195
60.799999	92.331	166.9366
61.500000	92.274	166.5579
62.200001	92.248	166.2932
63.000000	92.214	165.7396
64.000000	92.128	165.3217
65.000000	92.104	165.0211
66.000000	92.058	164.4629
67.000000	92.001	164.0986
68.000000	91.954	163.6974
