* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 30/05/2023 00:57:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP BLESSING 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.400	25.9344
20.299999	89.295	23.3946
20.600000	89.019	21.1636
20.900000	88.610	19.9748
21.200001	88.181	20.4715
21.400000	87.994	21.7012
21.799999	87.988	24.9865
22.000000	88.171	26.2598
22.400000	88.735	26.6349
22.700001	89.123	25.0861
23.000000	89.352	22.6740
23.299999	89.411	20.1911
23.600000	89.343	18.2032
24.000000	89.181	16.8021
24.299999	89.113	16.5166
24.700001	89.154	16.3811
25.000000	89.245	15.9482
25.400000	89.345	14.7941
25.799999	89.350	13.4875
26.200001	89.287	12.6306
26.500000	89.248	12.3676
26.900000	89.251	12.2403
27.200001	89.290	12.0110
27.600000	89.347	11.3174
28.000000	89.352	10.3433
28.500000	89.272	9.2906
29.000000	89.173	8.7458
29.500000	89.118	8.4431
30.000000	89.097	8.0111
30.400000	89.087	7.5502
30.700001	89.078	7.1785
31.100000	89.067	6.6478
31.500000	89.054	6.0390
32.000000	89.015	5.2011
32.500000	88.946	4.5132
33.000000	88.890	4.1293
33.500000	88.886	3.7792
34.000000	88.897	3.0621
34.500000	88.847	2.0995
35.000000	88.722	1.4730
35.500000	88.613	1.5240
36.000000	88.606	1.7907
36.500000	88.669	1.5690
37.000000	88.695	0.7889
37.500000	88.642	-0.0096
38.200001	88.542	-0.5349
38.700001	88.517	-0.8063
39.500000	88.493	-1.6759
40.000000	88.465	-2.3235
40.599998	88.432	-3.2833
41.200001	88.337	-4.5691
41.799999	88.124	-5.4431
42.500000	87.919	-4.9286
43.099998	87.975	-4.1955
43.700001	88.126	-4.6839
44.400002	88.149	-6.2223
45.000000	88.042	-6.9858
45.500000	87.979	-7.0641
