X,Y
1.000000,32.772
1.015000,33.007
1.030000,33.238
1.044000,33.453
1.060000,33.695
1.075000,33.920
1.090000,34.143
1.106000,34.379
1.120000,34.583
1.138000,34.843
1.150000,35.014
1.172000,35.325
1.180000,35.437
1.206000,35.798
1.220000,35.989
1.241000,36.273
1.250000,36.394
1.265000,36.594
1.280000,36.792
1.315000,37.246
1.320000,37.310
1.340000,37.565
1.360000,37.817
1.380000,38.064
1.400000,38.308
1.430000,38.667
1.450000,38.902
1.475000,39.191
1.500000,39.475
1.525000,39.754
1.550000,40.028
1.575000,40.298
1.600000,40.563
1.625000,40.825
1.650000,41.082
1.675000,41.335
1.700000,41.585
1.725000,41.829
1.750000,42.069
1.775000,42.304
1.800000,42.534
1.825000,42.760
1.850000,42.982
1.875000,43.200
1.900000,43.414
1.925000,43.625
1.950000,43.832
1.975000,44.035
2.000000,44.236
2.030000,44.473
2.060000,44.704
2.090000,44.929
2.120000,45.149
2.140000,45.292
2.180000,45.573
2.200000,45.710
2.240000,45.978
2.270000,46.174
2.300000,46.366
2.330000,46.555
2.360000,46.740
2.400000,46.980
2.430000,47.154
2.470000,47.380
2.500000,47.544
2.540000,47.758
2.580000,47.965
2.620000,48.166
2.650000,48.314
2.690000,48.507
2.720000,48.648
2.760000,48.830
2.800000,49.006
2.850000,49.218
2.900000,49.423
2.950000,49.620
3.000000,49.813
3.040000,49.963
3.070000,50.073
3.110000,50.215
3.150000,50.353
3.200000,50.521
3.250000,50.683
3.300000,50.841
3.350000,50.996
3.400000,51.149
3.450000,51.296
3.500000,51.440
3.550000,51.580
3.600000,51.717
3.650000,51.852
3.700000,51.986
3.750000,52.118
3.820000,52.299
3.870000,52.425
3.950000,52.624
4.000000,52.747
4.060000,52.893
4.120000,53.037
4.180000,53.179
4.250000,53.341
4.310000,53.479
4.370000,53.613
4.440000,53.768
4.500000,53.898
4.550000,54.005
4.620000,54.151
4.680000,54.273
4.750000,54.411
4.820000,54.545
4.870000,54.638
4.940000,54.765
5.000000,54.870
5.080000,55.004
5.150000,55.115
5.220000,55.222
5.300000,55.339
5.380000,55.451
5.450000,55.543
5.520000,55.631
5.600000,55.727
5.700000,55.841
5.800000,55.950
5.900000,56.052
6.000000,56.150
6.080000,56.229
6.150000,56.296
6.220000,56.362
6.300000,56.436
6.400000,56.531
6.500000,56.626
6.600000,56.722
6.700000,56.818
6.800000,56.916
6.900000,57.015
7.000000,57.114
7.100000,57.212
7.200000,57.310
7.300000,57.406
7.400000,57.501
7.500000,57.592
7.620000,57.698
7.750000,57.808
7.880000,57.911
8.000000,58.001
8.120000,58.086
8.250000,58.173
8.380000,58.257
8.500000,58.331
8.620000,58.403
8.750000,58.480
8.850000,58.540
9.000000,58.628
9.120000,58.698
9.250000,58.775
9.380000,58.852
9.500000,58.923
9.620000,58.993
9.750000,59.067
9.880000,59.139
10.000000,59.204
10.150000,59.280
10.300000,59.353
10.440000,59.417
10.600000,59.486
10.750000,59.548
10.900000,59.607
11.060000,59.668
11.200000,59.720
11.380000,59.787
11.500000,59.832
11.720000,59.913
11.800000,59.943
12.060000,60.039
12.200000,60.089
12.410000,60.163
12.500000,60.193
12.650000,60.243
12.800000,60.290
13.150000,60.393
13.200000,60.407
13.400000,60.462
13.600000,60.514
13.800000,60.564
14.000000,60.613
14.300000,60.684
14.500000,60.729
14.750000,60.784
15.000000,60.836
15.250000,60.886
15.500000,60.935
15.750000,60.983
16.000000,61.030
16.250000,61.075
16.500000,61.119
16.750000,61.159
17.000000,61.196
17.250000,61.231
17.500000,61.264
17.750000,61.297
18.000000,61.331
18.250000,61.368
18.500000,61.406
18.750000,61.446
19.000000,61.485
19.250000,61.521
19.500000,61.554
19.750000,61.584
20.000000,61.611
20.299999,61.642
20.600000,61.675
20.900000,61.710
21.200001,61.748
21.400000,61.774
21.799999,61.822
22.000000,61.844
22.400000,61.881
22.700001,61.906
23.000000,61.930
23.299999,61.955
23.600000,61.982
24.000000,62.017
24.299999,62.040
24.700001,62.065
