X,Y
1.000000,44.516
1.015000,44.674
1.030000,44.833
1.044000,44.980
1.060000,45.147
1.075000,45.303
1.090000,45.459
1.106000,45.624
1.120000,45.768
1.138000,45.951
1.150000,46.073
1.172000,46.295
1.180000,46.376
1.206000,46.634
1.220000,46.772
1.241000,46.978
1.250000,47.065
1.265000,47.210
1.280000,47.354
1.315000,47.684
1.320000,47.730
1.340000,47.915
1.360000,48.098
1.380000,48.279
1.400000,48.458
1.430000,48.722
1.450000,48.896
1.475000,49.111
1.500000,49.323
1.525000,49.531
1.550000,49.737
1.575000,49.940
1.600000,50.139
1.625000,50.335
1.650000,50.529
1.675000,50.719
1.700000,50.906
1.725000,51.090
1.750000,51.270
1.775000,51.448
1.800000,51.623
1.825000,51.794
1.850000,51.963
1.875000,52.128
1.900000,52.290
1.925000,52.449
1.950000,52.606
1.975000,52.759
2.000000,52.909
2.030000,53.085
2.060000,53.257
2.090000,53.424
2.120000,53.588
2.140000,53.694
2.180000,53.900
2.200000,54.001
2.240000,54.196
2.270000,54.337
2.300000,54.474
2.330000,54.607
2.360000,54.735
2.400000,54.900
2.430000,55.018
2.470000,55.169
2.500000,55.277
2.540000,55.414
2.580000,55.544
2.620000,55.666
2.650000,55.753
2.690000,55.862
2.720000,55.939
2.760000,56.035
2.800000,56.123
2.850000,56.222
2.900000,56.310
2.950000,56.387
3.000000,56.454
3.040000,56.500
3.070000,56.530
3.110000,56.562
3.150000,56.587
3.200000,56.609
3.250000,56.622
3.300000,56.628
3.350000,56.629
3.400000,56.623
3.450000,56.605
3.500000,56.578
3.550000,56.546
3.600000,56.512
3.650000,56.480
3.700000,56.454
3.750000,56.429
3.820000,56.387
3.870000,56.358
3.950000,56.328
4.000000,56.326
4.060000,56.348
4.120000,56.388
4.180000,56.445
4.250000,56.533
4.310000,56.629
4.370000,56.745
4.440000,56.913
4.500000,57.085
4.550000,57.241
4.620000,57.472
4.680000,57.674
4.750000,57.909
4.820000,58.160
4.870000,58.345
4.940000,58.602
5.000000,58.815
5.080000,59.076
5.150000,59.294
5.220000,59.503
5.300000,59.723
5.380000,59.917
5.450000,60.064
5.520000,60.192
5.600000,60.317
5.700000,60.438
5.800000,60.517
5.900000,60.556
6.000000,60.561
6.080000,60.546
6.150000,60.514
6.220000,60.465
6.300000,60.397
6.400000,60.307
6.500000,60.202
6.600000,60.085
6.700000,59.977
6.800000,59.890
6.900000,59.813
7.000000,59.757
7.100000,59.733
7.200000,59.742
7.300000,59.776
7.400000,59.829
7.500000,59.904
7.620000,60.021
7.750000,60.150
7.880000,60.277
8.000000,60.391
8.120000,60.484
8.250000,60.563
8.380000,60.621
8.500000,60.652
8.620000,60.663
8.750000,60.664
8.850000,60.657
9.000000,60.636
9.120000,60.625
9.250000,60.617
9.380000,60.615
9.500000,60.626
9.620000,60.647
9.750000,60.673
9.880000,60.702
10.000000,60.729
10.150000,60.743
10.300000,60.732
10.440000,60.715
10.600000,60.687
10.750000,60.657
10.900000,60.625
11.060000,60.591
11.200000,60.571
11.380000,60.557
11.500000,60.560
11.720000,60.589
11.800000,60.606
12.060000,60.680
12.200000,60.719
12.410000,60.771
12.500000,60.786
12.650000,60.800
12.800000,60.801
13.150000,60.759
13.200000,60.750
13.400000,60.715
13.600000,60.699
13.800000,60.705
14.000000,60.740
14.300000,60.835
14.500000,60.912
14.750000,61.006
15.000000,61.071
15.250000,61.100
15.500000,61.093
15.750000,61.057
16.000000,61.020
16.250000,61.001
16.500000,61.012
16.750000,61.054
17.000000,61.116
17.250000,61.176
17.500000,61.212
17.750000,61.215
18.000000,61.190
18.250000,61.154
18.500000,61.120
18.750000,61.110
19.000000,61.123
19.250000,61.152
19.500000,61.183
19.750000,61.196
20.000000,61.184
20.299999,61.145
20.600000,61.102
20.900000,61.092
21.200001,61.133
21.400000,61.185
21.799999,61.295
22.000000,61.327
22.400000,61.315
22.700001,61.243
23.000000,61.153
23.299999,61.086
23.600000,61.070
24.000000,61.122
24.299999,61.181
24.700001,61.237
25.000000,61.262
25.400000,61.307
25.799999,61.383
26.200001,61.450
26.500000,61.451
26.900000,61.365
27.200001,61.266
27.600000,61.189
28.000000,61.245
28.500000,61.433
29.000000,61.513
29.500000,61.399
30.000000,61.274
30.400000,61.293
30.700001,61.359
31.100000,61.429
31.500000,61.407
32.000000,61.315
32.500000,61.337
33.000000,61.492
33.500000,61.562
34.000000,61.434
34.500000,61.278
35.000000,61.381
35.500000,61.694
36.000000,61.878
36.500000,61.736
37.000000,61.385
37.500000,61.137
38.200001,61.250
38.700001,61.448
39.500000,61.531
40.000000,61.445
40.599998,61.318
41.200001,61.246
41.799999,61.282
42.500000,61.442
43.099998,61.559
43.700001,61.554
44.400002,61.429
45.000000,61.336
45.500000,61.306
46.200001,61.304
46.799999,61.305
47.500000,61.300
48.200001,61.292
48.700001,61.299
49.400002,61.354
50.000000,61.405
50.799999,61.383
51.500000,61.302
52.200001,61.263
53.000000,61.292
53.799999,61.318
54.500000,61.306
55.200001,61.311
56.000000,61.350
57.000000,61.341
58.000000,61.296
59.000000,61.281
60.000000,61.276
60.799999,61.262
61.500000,61.244
62.200001,61.240
63.000000,61.228
64.000000,61.194
65.000000,61.197
66.000000,61.191
67.000000,61.129
68.000000,61.129
69.000000,61.123
70.000000,61.063
71.000000,61.110
72.000000,61.078
73.000000,61.085
74.000000,61.049
75.000000,61.021
76.199997,61.017
77.500000,60.991
78.800003,60.996
80.000000,60.969
81.199997,60.989
82.500000,60.930
83.800003,60.942
85.000000,60.867
86.199997,60.910
87.500000,60.861
88.500000,60.839
90.000000,60.794
91.199997,60.788
92.500000,60.770
93.800003,60.757
95.000000,60.791
96.199997,60.658
97.500000,60.733
98.800003,60.611
100.000000,60.650
101.500000,60.586
103.000000,60.608
104.400002,60.600
106.000000,60.557
107.500000,60.575
109.000000,60.647
110.599998,60.614
112.000000,60.660
113.800003,60.693
115.000000,60.612
117.199997,60.662
118.000000,60.650
120.599998,60.550
122.000000,60.584
124.099998,60.497
125.000000,60.499
126.500000,60.509
128.000000,60.440
131.500000,60.407
132.000000,60.403
134.000000,60.365
136.000000,60.340
138.000000,60.259
140.000000,60.313
143.000000,60.245
145.000000,60.216
147.500000,60.190
150.000000,60.133
152.500000,60.127
155.000000,60.074
157.500000,60.046
160.000000,60.037
162.500000,59.987
165.000000,59.949
167.500000,59.943
170.000000,59.875
172.500000,59.884
175.000000,59.847
177.500000,59.804
180.000000,59.800
182.500000,59.778
185.000000,59.748
187.500000,59.718
190.000000,59.700
192.500000,59.684
195.000000,59.669
197.500000,59.657
200.000000,59.648
203.000000,59.621
206.000000,59.594
209.000000,59.567
212.000000,59.548
214.000000,59.524
218.000000,59.481
220.000000,59.464
224.000000,59.444
227.000000,59.415
230.000000,59.390
233.000000,59.369
236.000000,59.346
240.000000,59.342
