X,Y
1.000000,70.179
1.015000,70.449
1.030000,70.716
1.044000,70.963
1.060000,71.243
1.075000,71.504
1.090000,71.763
1.106000,72.037
1.120000,72.274
1.138000,72.577
1.150000,72.777
1.172000,73.140
1.180000,73.271
1.206000,73.692
1.220000,73.916
1.241000,74.249
1.250000,74.390
1.265000,74.623
1.280000,74.854
1.315000,75.384
1.320000,75.458
1.340000,75.754
1.360000,76.045
1.380000,76.332
1.400000,76.613
1.430000,77.028
1.450000,77.298
1.475000,77.631
1.500000,77.958
1.525000,78.279
1.550000,78.594
1.575000,78.904
1.600000,79.209
1.625000,79.509
1.650000,79.805
1.675000,80.098
1.700000,80.385
1.725000,80.667
1.750000,80.944
1.775000,81.215
1.800000,81.481
1.825000,81.741
1.850000,81.998
1.875000,82.249
1.900000,82.497
1.925000,82.740
1.950000,82.980
1.975000,83.216
2.000000,83.448
2.030000,83.723
2.060000,83.992
2.090000,84.254
2.120000,84.510
2.140000,84.677
2.180000,85.005
2.200000,85.165
2.240000,85.478
2.270000,85.708
2.300000,85.933
2.330000,86.154
2.360000,86.371
2.400000,86.652
2.430000,86.857
2.470000,87.123
2.500000,87.317
2.540000,87.568
2.580000,87.812
2.620000,88.049
2.650000,88.223
2.690000,88.449
2.720000,88.615
2.760000,88.828
2.800000,89.034
2.850000,89.282
2.900000,89.520
2.950000,89.749
3.000000,89.970
3.040000,90.141
3.070000,90.266
3.110000,90.426
3.150000,90.581
3.200000,90.767
3.250000,90.945
3.300000,91.117
3.350000,91.284
3.400000,91.445
3.450000,91.599
3.500000,91.745
3.550000,91.886
3.600000,92.023
3.650000,92.156
3.700000,92.287
3.750000,92.414
3.820000,92.585
3.870000,92.702
3.950000,92.885
4.000000,92.999
4.060000,93.135
4.120000,93.269
4.180000,93.401
4.250000,93.554
4.310000,93.684
4.370000,93.816
4.440000,93.972
4.500000,94.105
4.550000,94.217
4.620000,94.373
4.680000,94.507
4.750000,94.664
4.820000,94.822
4.870000,94.935
4.940000,95.093
5.000000,95.226
5.080000,95.399
5.150000,95.549
5.220000,95.698
5.300000,95.862
5.380000,96.020
5.450000,96.152
5.520000,96.279
5.600000,96.419
5.700000,96.583
5.800000,96.734
5.900000,96.873
6.000000,97.002
6.080000,97.100
6.150000,97.179
6.220000,97.254
6.300000,97.335
6.400000,97.437
6.500000,97.535
6.600000,97.631
6.700000,97.730
6.800000,97.835
6.900000,97.944
7.000000,98.058
7.100000,98.180
7.200000,98.310
7.300000,98.447
7.400000,98.585
7.500000,98.728
7.620000,98.903
7.750000,99.087
7.880000,99.265
8.000000,99.421
8.120000,99.561
8.250000,99.696
8.380000,99.813
8.500000,99.903
8.620000,99.975
8.750000,100.038
8.850000,100.077
9.000000,100.119
9.120000,100.152
9.250000,100.183
9.380000,100.216
9.500000,100.259
9.620000,100.310
9.750000,100.378
9.880000,100.464
10.000000,100.556
10.150000,100.681
10.300000,100.821
10.440000,100.951
10.600000,101.094
10.750000,101.217
10.900000,101.318
11.060000,101.405
11.200000,101.457
11.380000,101.493
11.500000,101.502
11.720000,101.489
11.800000,101.482
12.060000,101.450
12.200000,101.447
12.410000,101.465
12.500000,101.487
12.650000,101.542
12.800000,101.617
13.150000,101.858
13.200000,101.896
13.400000,102.054
13.600000,102.199
13.800000,102.330
14.000000,102.435
14.300000,102.552
14.500000,102.610
14.750000,102.671
15.000000,102.739
15.250000,102.822
15.500000,102.925
15.750000,103.044
16.000000,103.169
16.250000,103.288
16.500000,103.394
16.750000,103.479
17.000000,103.545
17.250000,103.595
17.500000,103.635
17.750000,103.670
18.000000,103.707
18.250000,103.747
18.500000,103.790
18.750000,103.837
19.000000,103.883
19.250000,103.929
19.500000,103.972
19.750000,104.013
20.000000,104.052
20.299999,104.098
20.600000,104.143
20.900000,104.190
21.200001,104.237
21.400000,104.269
21.799999,104.331
22.000000,104.360
