X,Y
1.000000,94.525
1.015000,94.746
1.030000,94.963
1.044000,95.162
1.060000,95.387
1.075000,95.595
1.090000,95.800
1.106000,96.015
1.120000,96.201
1.138000,96.436
1.150000,96.590
1.172000,96.869
1.180000,96.969
1.206000,97.288
1.220000,97.457
1.241000,97.706
1.250000,97.811
1.265000,97.984
1.280000,98.155
1.315000,98.544
1.320000,98.599
1.340000,98.814
1.360000,99.025
1.380000,99.231
1.400000,99.431
1.430000,99.722
1.450000,99.910
1.475000,100.138
1.500000,100.359
1.525000,100.574
1.550000,100.783
1.575000,100.987
1.600000,101.186
1.625000,101.380
1.650000,101.571
1.675000,101.757
1.700000,101.940
1.725000,102.116
1.750000,102.287
1.775000,102.452
1.800000,102.612
1.825000,102.766
1.850000,102.916
1.875000,103.062
1.900000,103.203
1.925000,103.341
1.950000,103.475
1.975000,103.607
2.000000,103.735
2.030000,103.885
2.060000,104.030
2.090000,104.168
2.120000,104.300
2.140000,104.385
2.180000,104.549
2.200000,104.628
2.240000,104.779
2.270000,104.888
2.300000,104.994
2.330000,105.096
2.360000,105.196
2.400000,105.322
2.430000,105.412
2.470000,105.525
2.500000,105.605
2.540000,105.706
2.580000,105.802
2.620000,105.894
2.650000,105.960
2.690000,106.045
2.720000,106.106
2.760000,106.183
2.800000,106.254
2.850000,106.337
2.900000,106.414
2.950000,106.486
3.000000,106.555
3.040000,106.609
3.070000,106.648
3.110000,106.696
3.150000,106.741
3.200000,106.794
3.250000,106.845
3.300000,106.894
3.350000,106.942
3.400000,106.990
3.450000,107.036
3.500000,107.080
3.550000,107.123
3.600000,107.164
3.650000,107.206
3.700000,107.248
3.750000,107.290
3.820000,107.348
3.870000,107.389
3.950000,107.454
4.000000,107.494
4.060000,107.542
4.120000,107.590
4.180000,107.638
4.250000,107.692
4.310000,107.737
4.370000,107.781
4.440000,107.830
4.500000,107.871
4.550000,107.904
4.620000,107.949
4.680000,107.985
4.750000,108.025
4.820000,108.062
4.870000,108.086
4.940000,108.120
5.000000,108.147
5.080000,108.182
5.150000,108.211
5.220000,108.237
5.300000,108.267
5.380000,108.298
5.450000,108.325
5.520000,108.352
5.600000,108.383
5.700000,108.425
5.800000,108.471
5.900000,108.520
6.000000,108.572
6.080000,108.616
6.150000,108.656
6.220000,108.698
6.300000,108.747
6.400000,108.807
6.500000,108.868
6.600000,108.928
6.700000,108.985
6.800000,109.038
6.900000,109.087
7.000000,109.132
7.100000,109.172
7.200000,109.205
7.300000,109.233
7.400000,109.257
7.500000,109.277
7.620000,109.294
7.750000,109.311
7.880000,109.325
8.000000,109.336
8.120000,109.351
8.250000,109.369
8.380000,109.391
8.500000,109.415
8.620000,109.443
8.750000,109.475
8.850000,109.501
9.000000,109.542
9.120000,109.572
9.250000,109.603
9.380000,109.630
9.500000,109.652
9.620000,109.670
9.750000,109.686
9.880000,109.698
10.000000,109.708
10.150000,109.720
10.300000,109.732
10.440000,109.746
10.600000,109.766
10.750000,109.789
10.900000,109.817
11.060000,109.850
11.200000,109.878
11.380000,109.915
11.500000,109.937
11.720000,109.971
11.800000,109.980
12.060000,110.002
12.200000,110.009
12.410000,110.016
12.500000,110.021
12.650000,110.028
12.800000,110.038
13.150000,110.079
13.200000,110.087
13.400000,110.119
13.600000,110.149
13.800000,110.176
14.000000,110.192
14.300000,110.194
14.500000,110.182
14.750000,110.156
15.000000,110.128
15.250000,110.109
15.500000,110.105
15.750000,110.119
16.000000,110.144
16.250000,110.172
16.500000,110.193
16.750000,110.199
17.000000,110.187
17.250000,110.162
17.500000,110.127
17.750000,110.094
18.000000,110.070
18.250000,110.059
18.500000,110.061
18.750000,110.072
19.000000,110.084
19.250000,110.089
19.500000,110.083
19.750000,110.060
20.000000,110.024
20.299999,109.971
20.600000,109.919
20.900000,109.880
21.200001,109.863
21.400000,109.864
21.799999,109.881
22.000000,109.888
22.400000,109.885
22.700001,109.858
23.000000,109.812
23.299999,109.757
23.600000,109.706
24.000000,109.660
24.299999,109.649
24.700001,109.656
25.000000,109.665
25.400000,109.667
25.799999,109.653
26.200001,109.625
26.500000,109.602
26.900000,109.572
27.200001,109.551
27.600000,109.525
28.000000,109.502
28.500000,109.479
29.000000,109.454
29.500000,109.412
30.000000,109.344
30.400000,109.282
30.700001,109.240
31.100000,109.199
31.500000,109.172
32.000000,109.139
32.500000,109.084
33.000000,109.009
33.500000,108.927
34.000000,108.851
34.500000,108.785
35.000000,108.728
35.500000,108.677
36.000000,108.630
36.500000,108.593
37.000000,108.570
37.500000,108.552
38.200001,108.488
38.700001,108.415
39.500000,108.347
40.000000,108.327
40.599998,108.239
41.200001,108.099
41.799999,108.035
42.500000,108.051
43.099998,107.980
43.700001,107.847
44.400002,107.812
45.000000,107.805
45.500000,107.707
46.200001,107.566
46.799999,107.623
47.500000,107.659
48.200001,107.429
48.700001,107.308
49.400002,107.427
50.000000,107.472
50.799999,107.187
51.500000,107.130
52.200001,107.307
53.000000,107.129
53.799999,106.882
54.500000,107.036
55.200001,107.043
56.000000,106.760
57.000000,106.856
58.000000,106.721
59.000000,106.557
60.000000,106.727
60.799999,106.426
61.500000,106.313
62.200001,106.558
63.000000,106.611
64.000000,106.148
65.000000,106.213
66.000000,106.329
67.000000,105.922
68.000000,105.952
69.000000,106.086
70.000000,105.896
71.000000,105.814
72.000000,105.906
73.000000,105.846
74.000000,105.568
75.000000,105.521
76.199997,105.560
77.500000,105.491
78.800003,105.383
80.000000,105.281
81.199997,105.269
82.500000,105.232
83.800003,105.225
85.000000,105.071
86.199997,104.964
87.500000,104.922
88.500000,104.880
90.000000,104.799
91.199997,104.797
92.500000,104.733
93.800003,104.611
95.000000,104.558
96.199997,104.483
97.500000,104.427
98.800003,104.400
100.000000,104.423
101.500000,104.364
103.000000,104.286
104.400002,104.287
106.000000,104.176
107.500000,104.097
109.000000,104.091
110.599998,104.037
112.000000,103.991
113.800003,103.924
115.000000,103.879
117.199997,103.811
118.000000,103.753
120.599998,103.599
122.000000,103.541
124.099998,103.490
125.000000,103.483
126.500000,103.468
128.000000,103.444
131.500000,103.353
132.000000,103.331
134.000000,103.247
136.000000,103.208
138.000000,103.176
140.000000,103.132
143.000000,103.049
145.000000,102.988
147.500000,102.938
150.000000,102.899
152.500000,102.847
155.000000,102.801
157.500000,102.762
160.000000,102.713
162.500000,102.678
165.000000,102.611
167.500000,102.575
170.000000,102.561
172.500000,102.500
175.000000,102.464
177.500000,102.423
180.000000,102.395
182.500000,102.347
185.000000,102.319
187.500000,102.279
190.000000,102.245
192.500000,102.212
195.000000,102.173
197.500000,102.151
200.000000,102.107
203.000000,102.072
206.000000,102.026
209.000000,102.014
212.000000,101.951
214.000000,101.934
218.000000,101.916
220.000000,101.892
224.000000,101.902
227.000000,101.935
230.000000,101.958
233.000000,101.952
236.000000,101.984
240.000000,102.001
243.000000,101.992
247.000000,101.978
250.000000,101.980
254.000000,101.947
258.000000,101.926
262.000000,101.902
265.000000,101.875
269.000000,101.844
272.000000,101.823
276.000000,101.801
280.000000,101.779
285.000000,101.743
290.000000,101.714
295.000000,101.679
300.000000,101.655
304.000000,101.637
307.000000,101.626
311.000000,101.604
315.000000,101.575
320.000000,101.560
325.000000,101.537
330.000000,101.518
335.000000,101.496
340.000000,101.483
345.000000,101.468
350.000000,101.458
355.000000,101.451
360.000000,101.442
365.000000,101.442
370.000000,101.439
375.000000,101.441
382.000000,101.441
387.000000,101.440
395.000000,101.434
400.000000,101.430
406.000000,101.420
412.000000,101.413
418.000000,101.401
425.000000,101.388
431.000000,101.373
437.000000,101.360
444.000000,101.346
450.000000,101.329
455.000000,101.318
462.000000,101.299
468.000000,101.286
475.000000,101.266
482.000000,101.254
487.000000,101.242
494.000000,101.228
500.000000,101.224
508.000000,101.218
515.000000,101.218
522.000000,101.207
530.000000,101.199
538.000000,101.196
545.000000,101.185
552.000000,101.185
560.000000,101.180
570.000000,101.167
580.000000,101.161
590.000000,101.151
600.000000,101.134
608.000000,101.127
615.000000,101.118
622.000000,101.114
630.000000,101.108
640.000000,101.101
650.000000,101.098
660.000000,101.094
670.000000,101.089
680.000000,101.090
690.000000,101.089
700.000000,101.092
710.000000,101.095
720.000000,101.099
730.000000,101.106
740.000000,101.112
750.000000,101.124
762.000000,101.140
775.000000,101.160
788.000000,101.182
800.000000,101.208
812.000000,101.234
825.000000,101.265
838.000000,101.299
850.000000,101.336
862.000000,101.383
875.000000,101.429
885.000000,101.469
900.000000,101.532
912.000000,101.587
925.000000,101.651
938.000000,101.710
950.000000,101.770
962.000000,101.835
975.000000,101.902
988.000000,101.974
1000.000000,102.047
1015.000000,102.133
1030.000000,102.227
1044.000000,102.311
1060.000000,102.415
1075.000000,102.508
1090.000000,102.601
1106.000000,102.696
1120.000000,102.784
1138.000000,102.889
1150.000000,102.951
1172.000000,103.071
1180.000000,103.113
1206.000000,103.241
1220.000000,103.301
1241.000000,103.392
1250.000000,103.430
1265.000000,103.488
1280.000000,103.545
1315.000000,103.664
1320.000000,103.680
1340.000000,103.739
1360.000000,103.793
1380.000000,103.842
1400.000000,103.893
1430.000000,103.959
1450.000000,104.005
1475.000000,104.053
1500.000000,104.096
1525.000000,104.139
1550.000000,104.189
1575.000000,104.232
1600.000000,104.276
1625.000000,104.317
1650.000000,104.363
1675.000000,104.411
1700.000000,104.455
1725.000000,104.505
1750.000000,104.553
1775.000000,104.606
1800.000000,104.656
1825.000000,104.706
1850.000000,104.758
1875.000000,104.812
1900.000000,104.868
1925.000000,104.920
1950.000000,104.972
1975.000000,105.034
2000.000000,105.090
2030.000000,105.159
2060.000000,105.228
2090.000000,105.291
2120.000000,105.356
2140.000000,105.402
2180.000000,105.483
2200.000000,105.519
2240.000000,105.591
2270.000000,105.638
2300.000000,105.686
2330.000000,105.728
2360.000000,105.763
2400.000000,105.798
2430.000000,105.820
2470.000000,105.834
2500.000000,105.840
2540.000000,105.833
2580.000000,105.816
2620.000000,105.788
2650.000000,105.757
2690.000000,105.713
2720.000000,105.669
2760.000000,105.605
2800.000000,105.537
2850.000000,105.438
2900.000000,105.331
2950.000000,105.220
3000.000000,105.103
3040.000000,105.013
3070.000000,104.946
3110.000000,104.855
3150.000000,104.764
3200.000000,104.668
3250.000000,104.572
3300.000000,104.485
3350.000000,104.402
3400.000000,104.332
3450.000000,104.272
3500.000000,104.223
3550.000000,104.175
3600.000000,104.136
3650.000000,104.102
3700.000000,104.071
3750.000000,104.041
3820.000000,103.995
3870.000000,103.958
3950.000000,103.881
4000.000000,103.811
4060.000000,103.703
4120.000000,103.565
4180.000000,103.386
4250.000000,103.135
4310.000000,102.884
4370.000000,102.626
4440.000000,102.325
4500.000000,102.107
4550.000000,101.970
4620.000000,101.860
4680.000000,101.858
4750.000000,101.961
4820.000000,102.168
4870.000000,102.375
4940.000000,102.719
5000.000000,103.055
5080.000000,103.502
5150.000000,103.857
5220.000000,104.139
5300.000000,104.349
5380.000000,104.420
5450.000000,104.382
5520.000000,104.254
5600.000000,104.026
5700.000000,103.658
5800.000000,103.238
5900.000000,102.792
6000.000000,102.323
6080.000000,101.958
6150.000000,101.620
6220.000000,101.276
6300.000000,100.898
6400.000000,100.474
6500.000000,100.264
6600.000000,100.329
6700.000000,100.583
6800.000000,100.903
6900.000000,101.136
7000.000000,101.127
7100.000000,101.382
7200.000000,101.929
7300.000000,102.516
7400.000000,103.121
7500.000000,103.763
7620.000000,104.601
7750.000000,105.538
7880.000000,106.406
8000.000000,106.997
8120.000000,107.234
8250.000000,107.042
8380.000000,106.518
8500.000000,105.881
8620.000000,105.220
8750.000000,104.528
8850.000000,104.013
9000.000000,103.302
9120.000000,102.696
9250.000000,102.009
9380.000000,101.324
9500.000000,100.727
9620.000000,100.168
9750.000000,99.654
9880.000000,99.214
10000.000000,98.869
10150.000000,98.559
10300.000000,98.328
10440.000000,98.142
10600.000000,97.991
10750.000000,97.841
10900.000000,97.740
11060.000000,97.578
11200.000000,97.408
11380.000000,97.138
11500.000000,96.977
11720.000000,96.571
11800.000000,96.398
12060.000000,95.682
12200.000000,95.227
12410.000000,94.434
12500.000000,94.037
12650.000000,93.343
12800.000000,92.558
13150.000000,90.510
13200.000000,90.182
13400.000000,88.918
13600.000000,87.701
13800.000000,86.875
14000.000000,87.159
14300.000000,90.356
14500.000000,93.471
14750.000000,97.666
15000.000000,100.958
15250.000000,102.205
15500.000000,102.319
15750.000000,101.780
16000.000000,100.662
16250.000000,99.308
16500.000000,97.890
16750.000000,96.476
17000.000000,95.127
17250.000000,94.022
17500.000000,93.375
17750.000000,92.666
18000.000000,91.518
18250.000000,90.259
18500.000000,88.908
18750.000000,87.923
19000.000000,88.491
19250.000000,89.711
19500.000000,90.261
19750.000000,89.445
