X,Y
1.000000,49.433
1.015000,49.527
1.030000,49.620
1.044000,49.705
1.060000,49.800
1.075000,49.888
1.090000,49.974
1.106000,50.063
1.120000,50.140
1.138000,50.237
1.150000,50.300
1.172000,50.414
1.180000,50.455
1.206000,50.584
1.220000,50.651
1.241000,50.751
1.250000,50.793
1.265000,50.862
1.280000,50.929
1.315000,51.082
1.320000,51.104
1.340000,51.188
1.360000,51.270
1.380000,51.350
1.400000,51.427
1.430000,51.538
1.450000,51.609
1.475000,51.694
1.500000,51.776
1.525000,51.854
1.550000,51.929
1.575000,52.002
1.600000,52.071
1.625000,52.138
1.650000,52.202
1.675000,52.264
1.700000,52.324
1.725000,52.380
1.750000,52.432
1.775000,52.482
1.800000,52.528
1.825000,52.572
1.850000,52.612
1.875000,52.651
1.900000,52.687
1.925000,52.721
1.950000,52.753
1.975000,52.784
2.000000,52.813
2.030000,52.846
2.060000,52.875
2.090000,52.900
2.120000,52.922
2.140000,52.935
2.180000,52.957
2.200000,52.966
2.240000,52.982
2.270000,52.993
2.300000,53.002
2.330000,53.011
2.360000,53.019
2.400000,53.028
2.430000,53.031
2.470000,53.033
2.500000,53.032
2.540000,53.030
2.580000,53.028
2.620000,53.025
2.650000,53.024
2.690000,53.025
2.720000,53.026
2.760000,53.027
2.800000,53.028
2.850000,53.029
2.900000,53.032
2.950000,53.037
3.000000,53.045
3.040000,53.056
3.070000,53.065
3.110000,53.079
3.150000,53.095
3.200000,53.117
3.250000,53.142
3.300000,53.169
3.350000,53.198
3.400000,53.229
3.450000,53.264
3.500000,53.300
3.550000,53.339
3.600000,53.379
3.650000,53.418
3.700000,53.457
3.750000,53.496
3.820000,53.551
3.870000,53.590
3.950000,53.654
4.000000,53.694
4.060000,53.741
4.120000,53.786
4.180000,53.831
4.250000,53.884
4.310000,53.932
4.370000,53.984
4.440000,54.047
4.500000,54.102
4.550000,54.150
4.620000,54.223
4.680000,54.293
4.750000,54.383
4.820000,54.481
4.870000,54.556
4.940000,54.668
5.000000,54.771
5.080000,54.921
5.150000,55.064
5.220000,55.216
5.300000,55.400
5.380000,55.592
5.450000,55.768
5.520000,55.953
5.600000,56.171
5.700000,56.452
5.800000,56.739
5.900000,57.036
6.000000,57.338
6.080000,57.579
6.150000,57.792
6.220000,58.007
6.300000,58.252
6.400000,58.554
6.500000,58.853
6.600000,59.149
6.700000,59.435
6.800000,59.709
6.900000,59.973
7.000000,60.224
7.100000,60.454
7.200000,60.668
7.300000,60.863
7.400000,61.036
7.500000,61.185
7.620000,61.336
7.750000,61.463
7.880000,61.550
8.000000,61.601
8.120000,61.631
8.250000,61.634
8.380000,61.624
8.500000,61.615
8.620000,61.600
8.750000,61.603
8.850000,61.624
9.000000,61.683
9.120000,61.763
9.250000,61.889
9.380000,62.042
9.500000,62.200
9.620000,62.382
9.750000,62.575
9.880000,62.757
10.000000,62.915
10.150000,63.070
10.300000,63.175
10.440000,63.240
10.600000,63.275
10.750000,63.279
10.900000,63.257
11.060000,63.215
11.200000,63.181
11.380000,63.140
11.500000,63.134
11.720000,63.162
11.800000,63.189
12.060000,63.342
12.200000,63.447
12.410000,63.630
12.500000,63.704
12.650000,63.826
12.800000,63.931
13.150000,64.089
13.200000,64.101
13.400000,64.125
13.600000,64.121
13.800000,64.096
14.000000,64.064
14.300000,64.032
14.500000,64.031
14.750000,64.057
15.000000,64.103
15.250000,64.151
15.500000,64.183
15.750000,64.184
16.000000,64.159
16.250000,64.124
16.500000,64.100
16.750000,64.117
17.000000,64.198
17.250000,64.339
17.500000,64.524
17.750000,64.725
18.000000,64.910
18.250000,65.060
18.500000,65.163
18.750000,65.215
19.000000,65.227
19.250000,65.228
19.500000,65.222
19.750000,65.233
20.000000,65.265
20.299999,65.325
20.600000,65.388
20.900000,65.430
21.200001,65.436
21.400000,65.420
21.799999,65.367
22.000000,65.346
22.400000,65.340
22.700001,65.375
23.000000,65.432
23.299999,65.491
23.600000,65.533
24.000000,65.555
24.299999,65.555
24.700001,65.553
25.000000,65.559
25.400000,65.581
25.799999,65.607
26.200001,65.636
26.500000,65.664
26.900000,65.714
27.200001,65.758
27.600000,65.804
28.000000,65.818
28.500000,65.798
29.000000,65.792
29.500000,65.848
30.000000,65.929
30.400000,65.966
30.700001,65.965
31.100000,65.940
31.500000,65.918
32.000000,65.926
32.500000,65.960
33.000000,65.994
33.500000,66.029
34.000000,66.071
34.500000,66.086
35.000000,66.047
35.500000,65.981
36.000000,65.958
36.500000,66.000
37.000000,66.058
37.500000,66.088
38.200001,66.141
38.700001,66.219
39.500000,66.275
40.000000,66.212
40.599998,66.146
41.200001,66.197
41.799999,66.292
