X,Y
1.000000,46.703
1.015000,46.941
1.030000,47.175
1.044000,47.393
1.060000,47.640
1.075000,47.869
1.090000,48.098
1.106000,48.339
1.120000,48.549
1.138000,48.816
1.150000,48.993
1.172000,49.314
1.180000,49.430
1.206000,49.802
1.220000,50.000
1.241000,50.294
1.250000,50.419
1.265000,50.625
1.280000,50.830
1.315000,51.299
1.320000,51.365
1.340000,51.626
1.360000,51.884
1.380000,52.137
1.400000,52.387
1.430000,52.753
1.450000,52.993
1.475000,53.288
1.500000,53.577
1.525000,53.862
1.550000,54.141
1.575000,54.416
1.600000,54.687
1.625000,54.953
1.650000,55.216
1.675000,55.476
1.700000,55.732
1.725000,55.982
1.750000,56.228
1.775000,56.470
1.800000,56.706
1.825000,56.939
1.850000,57.167
1.875000,57.392
1.900000,57.612
1.925000,57.830
1.950000,58.044
1.975000,58.255
2.000000,58.463
2.030000,58.709
2.060000,58.950
2.090000,59.186
2.120000,59.416
2.140000,59.566
2.180000,59.861
2.200000,60.006
2.240000,60.289
2.270000,60.496
2.300000,60.700
2.330000,60.900
2.360000,61.097
2.400000,61.353
2.430000,61.540
2.470000,61.783
2.500000,61.960
2.540000,62.191
2.580000,62.415
2.620000,62.633
2.650000,62.793
2.690000,63.002
2.720000,63.155
2.760000,63.353
2.800000,63.545
2.850000,63.777
2.900000,63.999
2.950000,64.214
3.000000,64.422
3.040000,64.584
3.070000,64.701
3.110000,64.853
3.150000,65.000
3.200000,65.177
3.250000,65.347
3.300000,65.511
3.350000,65.669
3.400000,65.821
3.450000,65.966
3.500000,66.105
3.550000,66.238
3.600000,66.365
3.650000,66.488
3.700000,66.606
3.750000,66.720
3.820000,66.870
3.870000,66.971
3.950000,67.124
4.000000,67.215
4.060000,67.321
4.120000,67.421
4.180000,67.515
4.250000,67.619
4.310000,67.704
4.370000,67.786
4.440000,67.877
4.500000,67.951
4.550000,68.009
4.620000,68.088
4.680000,68.152
4.750000,68.225
4.820000,68.294
4.870000,68.340
4.940000,68.403
5.000000,68.454
5.080000,68.520
5.150000,68.574
5.220000,68.625
5.300000,68.681
5.380000,68.732
5.450000,68.775
5.520000,68.814
5.600000,68.856
5.700000,68.904
5.800000,68.947
5.900000,68.985
6.000000,69.018
6.080000,69.041
6.150000,69.060
6.220000,69.076
6.300000,69.092
6.400000,69.112
6.500000,69.129
6.600000,69.144
6.700000,69.159
6.800000,69.175
6.900000,69.190
7.000000,69.207
7.100000,69.226
7.200000,69.248
7.300000,69.271
7.400000,69.296
7.500000,69.325
7.620000,69.362
7.750000,69.404
7.880000,69.449
8.000000,69.492
8.120000,69.535
8.250000,69.581
8.380000,69.627
8.500000,69.667
8.620000,69.706
8.750000,69.746
8.850000,69.776
9.000000,69.818
9.120000,69.849
9.250000,69.882
9.380000,69.913
9.500000,69.940
9.620000,69.967
9.750000,69.991
9.880000,70.010
10.000000,70.022
10.150000,70.019
10.300000,69.995
10.440000,69.969
10.600000,69.944
10.750000,69.921
10.900000,69.899
11.060000,69.878
11.200000,69.860
11.380000,69.840
11.500000,69.827
11.720000,69.803
11.800000,69.793
12.060000,69.759
12.200000,69.734
12.410000,69.687
12.500000,69.663
12.650000,69.615
12.800000,69.563
13.150000,69.425
13.200000,69.406
13.400000,69.332
13.600000,69.275
13.800000,69.236
14.000000,69.217
14.300000,69.216
14.500000,69.228
14.750000,69.245
15.000000,69.252
15.250000,69.244
15.500000,69.218
15.750000,69.173
16.000000,69.123
16.250000,69.080
16.500000,69.051
16.750000,69.042
17.000000,69.057
17.250000,69.082
17.500000,69.103
17.750000,69.113
18.000000,69.108
18.250000,69.090
18.500000,69.065
18.750000,69.041
19.000000,69.024
19.250000,69.016
19.500000,69.016
19.750000,69.015
20.000000,69.006
20.299999,68.979
20.600000,68.933
20.900000,68.877
21.200001,68.825
21.400000,68.800
21.799999,68.777
22.000000,68.777
22.400000,68.783
22.700001,68.777
23.000000,68.754
23.299999,68.716
23.600000,68.672
24.000000,68.622
24.299999,68.596
24.700001,68.569
25.000000,68.543
25.400000,68.492
25.799999,68.427
26.200001,68.365
26.500000,68.330
26.900000,68.298
27.200001,68.279
27.600000,68.250
28.000000,68.217
28.500000,68.187
29.000000,68.178
29.500000,68.172
30.000000,68.135
30.400000,68.085
30.700001,68.047
31.100000,68.011
31.500000,67.999
32.000000,67.993
32.500000,67.957
33.000000,67.875
33.500000,67.773
34.000000,67.704
34.500000,67.676
