X,Y
1.000000,34.548
1.015000,34.711
1.030000,34.876
1.044000,35.033
1.060000,35.213
1.075000,35.385
1.090000,35.558
1.106000,35.745
1.120000,35.909
1.138000,36.121
1.150000,36.264
1.172000,36.525
1.180000,36.620
1.206000,36.929
1.220000,37.095
1.241000,37.343
1.250000,37.449
1.265000,37.624
1.280000,37.798
1.315000,38.197
1.320000,38.253
1.340000,38.475
1.360000,38.694
1.380000,38.911
1.400000,39.128
1.430000,39.450
1.450000,39.664
1.475000,39.928
1.500000,40.190
1.525000,40.450
1.550000,40.706
1.575000,40.959
1.600000,41.209
1.625000,41.454
1.650000,41.696
1.675000,41.933
1.700000,42.166
1.725000,42.395
1.750000,42.621
1.775000,42.843
1.800000,43.061
1.825000,43.276
1.850000,43.487
1.875000,43.695
1.900000,43.900
1.925000,44.102
1.950000,44.300
1.975000,44.495
2.000000,44.687
2.030000,44.914
2.060000,45.135
2.090000,45.351
2.120000,45.562
2.140000,45.700
2.180000,45.970
2.200000,46.102
2.240000,46.361
2.270000,46.551
2.300000,46.737
2.330000,46.920
2.360000,47.100
2.400000,47.333
2.430000,47.503
2.470000,47.723
2.500000,47.883
2.540000,48.092
2.580000,48.296
2.620000,48.494
2.650000,48.641
2.690000,48.832
2.720000,48.973
2.760000,49.156
2.800000,49.333
2.850000,49.547
2.900000,49.755
2.950000,49.958
3.000000,50.157
3.040000,50.314
3.070000,50.429
3.110000,50.579
3.150000,50.726
3.200000,50.906
3.250000,51.082
3.300000,51.255
3.350000,51.426
3.400000,51.595
3.450000,51.760
3.500000,51.923
3.550000,52.083
3.600000,52.241
3.650000,52.396
3.700000,52.550
3.750000,52.702
3.820000,52.912
3.870000,53.060
3.950000,53.291
4.000000,53.432
4.060000,53.598
4.120000,53.761
4.180000,53.921
4.250000,54.103
4.310000,54.255
4.370000,54.401
4.440000,54.567
4.500000,54.704
4.550000,54.815
4.620000,54.965
4.680000,55.088
4.750000,55.226
4.820000,55.357
4.870000,55.447
4.940000,55.568
5.000000,55.667
5.080000,55.794
5.150000,55.899
5.220000,55.998
5.300000,56.108
