X,Y
1.000000,76.825
1.015000,76.990
1.030000,77.158
1.044000,77.319
1.060000,77.508
1.075000,77.688
1.090000,77.872
1.106000,78.071
1.120000,78.248
1.138000,78.477
1.150000,78.632
1.172000,78.916
1.180000,79.020
1.206000,79.357
1.220000,79.539
1.241000,79.810
1.250000,79.925
1.265000,80.116
1.280000,80.305
1.315000,80.735
1.320000,80.795
1.340000,81.031
1.360000,81.261
1.380000,81.489
1.400000,81.716
1.430000,82.053
1.450000,82.275
1.475000,82.550
1.500000,82.821
1.525000,83.089
1.550000,83.353
1.575000,83.612
1.600000,83.868
1.625000,84.119
1.650000,84.366
1.675000,84.607
1.700000,84.844
1.725000,85.076
1.750000,85.303
1.775000,85.526
1.800000,85.745
1.825000,85.960
1.850000,86.170
1.875000,86.377
1.900000,86.579
1.925000,86.779
1.950000,86.974
1.975000,87.167
2.000000,87.356
2.030000,87.579
2.060000,87.796
2.090000,88.007
2.120000,88.213
2.140000,88.347
2.180000,88.609
2.200000,88.737
2.240000,88.987
2.270000,89.169
2.300000,89.347
2.330000,89.522
2.360000,89.693
2.400000,89.914
2.430000,90.075
2.470000,90.282
2.500000,90.433
2.540000,90.627
2.580000,90.816
2.620000,90.998
2.650000,91.132
2.690000,91.306
2.720000,91.433
2.760000,91.596
2.800000,91.753
2.850000,91.941
2.900000,92.121
2.950000,92.294
3.000000,92.462
3.040000,92.593
3.070000,92.688
3.110000,92.810
3.150000,92.928
3.200000,93.070
3.250000,93.207
3.300000,93.340
3.350000,93.470
3.400000,93.598
3.450000,93.720
3.500000,93.839
3.550000,93.954
3.600000,94.066
3.650000,94.178
3.700000,94.290
3.750000,94.401
3.820000,94.553
3.870000,94.660
3.950000,94.830
4.000000,94.937
4.060000,95.066
4.120000,95.197
4.180000,95.327
4.250000,95.480
4.310000,95.611
4.370000,95.744
4.440000,95.900
4.500000,96.035
4.550000,96.148
4.620000,96.307
4.680000,96.443
4.750000,96.600
4.820000,96.758
4.870000,96.871
4.940000,97.027
5.000000,97.160
5.080000,97.333
5.150000,97.482
5.220000,97.629
5.300000,97.793
5.380000,97.951
5.450000,98.085
5.520000,98.216
5.600000,98.360
5.700000,98.532
5.800000,98.694
5.900000,98.847
6.000000,98.992
6.080000,99.101
6.150000,99.192
6.220000,99.279
6.300000,99.374
6.400000,99.487
6.500000,99.593
6.600000,99.693
6.700000,99.790
6.800000,99.883
6.900000,99.973
7.000000,100.061
7.100000,100.150
7.200000,100.239
7.300000,100.329
7.400000,100.421
7.500000,100.516
7.620000,100.633
7.750000,100.764
7.880000,100.902
8.000000,101.032
8.120000,101.164
8.250000,101.310
8.380000,101.455
8.500000,101.585
8.620000,101.713
8.750000,101.844
8.850000,101.940
9.000000,102.073
9.120000,102.170
9.250000,102.264
9.380000,102.348
9.500000,102.417
9.620000,102.478
9.750000,102.537
9.880000,102.591
10.000000,102.636
10.150000,102.692
10.300000,102.747
10.440000,102.799
10.600000,102.863
10.750000,102.926
10.900000,102.992
11.060000,103.065
11.200000,103.129
11.380000,103.210
11.500000,103.261
11.720000,103.350
11.800000,103.381
12.060000,103.477
12.200000,103.529
12.410000,103.610
12.500000,103.648
12.650000,103.715
12.800000,103.788
13.150000,103.980
13.200000,104.009
