X,Y
1.000000,63.596
1.015000,63.872
1.030000,64.201
1.044000,64.555
1.060000,65.010
1.075000,65.480
1.090000,65.989
1.106000,66.567
1.120000,67.100
1.138000,67.816
1.150000,68.308
1.172000,69.232
1.180000,69.574
1.206000,70.689
1.220000,71.288
1.241000,72.174
1.250000,72.546
1.265000,73.153
1.280000,73.739
1.315000,74.998
1.320000,75.163
1.340000,75.780
1.360000,76.330
1.380000,76.848
1.400000,77.338
1.430000,78.023
1.450000,78.450
1.475000,78.955
1.500000,79.432
1.525000,79.884
1.550000,80.317
1.575000,80.734
1.600000,81.140
1.625000,81.539
1.650000,81.936
1.675000,82.335
1.700000,82.733
1.725000,83.116
1.750000,83.484
1.775000,83.838
1.800000,84.179
1.825000,84.508
1.850000,84.827
1.875000,85.136
1.900000,85.437
1.925000,85.730
1.950000,86.017
1.975000,86.299
2.000000,86.578
2.030000,86.907
2.060000,87.226
2.090000,87.532
2.120000,87.827
2.140000,88.018
2.180000,88.387
2.200000,88.566
2.240000,88.913
2.270000,89.164
2.300000,89.410
2.330000,89.650
2.360000,89.885
2.400000,90.188
2.430000,90.405
2.470000,90.683
2.500000,90.884
2.540000,91.141
2.580000,91.389
2.620000,91.627
2.650000,91.800
2.690000,92.025
2.720000,92.189
2.760000,92.397
2.800000,92.596
2.850000,92.831
2.900000,93.054
2.950000,93.266
3.000000,93.469
3.040000,93.626
3.070000,93.739
3.110000,93.883
3.150000,94.020
3.200000,94.182
3.250000,94.336
3.300000,94.485
3.350000,94.628
3.400000,94.767
3.450000,94.898
3.500000,95.021
3.550000,95.139
3.600000,95.254
3.650000,95.366
3.700000,95.478
3.750000,95.588
3.820000,95.736
3.870000,95.838
3.950000,96.001
4.000000,96.103
4.060000,96.228
4.120000,96.353
4.180000,96.479
4.250000,96.626
4.310000,96.753
4.370000,96.881
4.440000,97.034
4.500000,97.167
4.550000,97.279
4.620000,97.436
4.680000,97.569
4.750000,97.724
4.820000,97.880
4.870000,97.990
4.940000,98.144
5.000000,98.273
5.080000,98.438
5.150000,98.580
5.220000,98.718
5.300000,98.871
5.380000,99.016
5.450000,99.136
5.520000,99.251
5.600000,99.375
5.700000,99.522
5.800000,99.658
5.900000,99.783
6.000000,99.900
6.080000,99.990
6.150000,100.064
6.220000,100.135
6.300000,100.215
6.400000,100.313
6.500000,100.411
6.600000,100.507
6.700000,100.604
6.800000,100.705
6.900000,100.808
7.000000,100.912
7.100000,101.019
7.200000,101.129
7.300000,101.240
7.400000,101.350
7.500000,101.459
7.620000,101.591
7.750000,101.727
7.880000,101.858
8.000000,101.973
8.120000,102.081
8.250000,102.189
8.380000,102.289
8.500000,102.375
8.620000,102.455
8.750000,102.536
8.850000,102.596
9.000000,102.680
9.120000,102.748
9.250000,102.819
9.380000,102.890
9.500000,102.957
9.620000,103.025
9.750000,103.099
9.880000,103.173
10.000000,103.242
10.150000,103.327
10.300000,103.410
10.440000,103.485
10.600000,103.566
10.750000,103.639
10.900000,103.707
11.060000,103.775
11.200000,103.831
11.380000,103.900
11.500000,103.945
11.720000,104.025
11.800000,104.055
12.060000,104.151
12.200000,104.204
12.410000,104.284
12.500000,104.319
12.650000,104.376
12.800000,104.433
13.150000,104.557
13.200000,104.574
13.400000,104.636
13.600000,104.693
13.800000,104.745
14.000000,104.791
14.300000,104.857
14.500000,104.900
14.750000,104.955
15.000000,105.014
15.250000,105.076
15.500000,105.139
15.750000,105.200
16.000000,105.256
16.250000,105.305
16.500000,105.347
16.750000,105.382
17.000000,105.413
17.250000,105.443
17.500000,105.473
17.750000,105.506
18.000000,105.542
18.250000,105.579
18.500000,105.616
18.750000,105.651
19.000000,105.683
19.250000,105.712
19.500000,105.738
19.750000,105.762
20.000000,105.785
20.299999,105.811
20.600000,105.835
20.900000,105.857
21.200001,105.877
21.400000,105.888
21.799999,105.912
22.000000,105.925
22.400000,105.955
22.700001,105.979
23.000000,106.003
23.299999,106.024
23.600000,106.042
24.000000,106.060
24.299999,106.072
24.700001,106.092
25.000000,106.110
25.400000,106.135
25.799999,106.154
26.200001,106.162
26.500000,106.162
26.900000,106.159
27.200001,106.160
27.600000,106.170
28.000000,106.191
28.500000,106.220
29.000000,106.238
29.500000,106.238
30.000000,106.227
30.400000,106.218
30.700001,106.216
31.100000,106.219
31.500000,106.227
32.000000,106.230
32.500000,106.218
33.000000,106.197
33.500000,106.180
34.000000,106.178
34.500000,106.183
35.000000,106.182
35.500000,106.169
36.000000,106.157
36.500000,106.154
37.000000,106.159
37.500000,106.157
38.200001,106.135
38.700001,106.114
39.500000,106.095
40.000000,106.089
40.599998,106.079
41.200001,106.062
41.799999,106.042
42.500000,106.022
43.099998,106.009
43.700001,105.990
44.400002,105.958
45.000000,105.936
45.500000,105.929
46.200001,105.917
46.799999,105.893
47.500000,105.859
48.200001,105.837
48.700001,105.823
49.400002,105.794
50.000000,105.764
50.799999,105.732
51.500000,105.712
52.200001,105.689
53.000000,105.653
53.799999,105.620
54.500000,105.600
55.200001,105.578
56.000000,105.546
57.000000,105.512
58.000000,105.470
59.000000,105.426
60.000000,105.392
60.799999,105.357
61.500000,105.327
62.200001,105.301
63.000000,105.268
64.000000,105.218
65.000000,105.169
66.000000,105.134
67.000000,105.096
68.000000,105.044
69.000000,104.999
70.000000,104.956
71.000000,104.911
72.000000,104.868
73.000000,104.823
74.000000,104.779
75.000000,104.737
76.199997,104.677
77.500000,104.619
78.800003,104.566
