X,Y
1.000000,43.552
1.015000,43.760
1.030000,43.966
1.044000,44.157
1.060000,44.376
1.075000,44.579
1.090000,44.782
1.106000,44.997
1.120000,45.183
1.138000,45.422
1.150000,45.580
1.172000,45.868
1.180000,45.972
1.206000,46.306
1.220000,46.484
1.241000,46.748
1.250000,46.860
1.265000,47.045
1.280000,47.229
1.315000,47.649
1.320000,47.708
1.340000,47.942
1.360000,48.172
1.380000,48.398
1.400000,48.621
1.430000,48.948
1.450000,49.163
1.475000,49.426
1.500000,49.685
1.525000,49.939
1.550000,50.189
1.575000,50.434
1.600000,50.675
1.625000,50.912
1.650000,51.145
1.675000,51.375
1.700000,51.601
1.725000,51.822
1.750000,52.038
1.775000,52.250
1.800000,52.458
1.825000,52.661
1.850000,52.861
1.875000,53.057
1.900000,53.249
1.925000,53.437
1.950000,53.623
1.975000,53.805
2.000000,53.984
2.030000,54.196
2.060000,54.402
2.090000,54.603
2.120000,54.798
2.140000,54.926
2.180000,55.175
2.200000,55.296
2.240000,55.533
2.270000,55.706
2.300000,55.876
2.330000,56.042
2.360000,56.204
2.400000,56.415
2.430000,56.567
2.470000,56.764
2.500000,56.907
2.540000,57.092
2.580000,57.271
2.620000,57.444
2.650000,57.570
2.690000,57.735
2.720000,57.855
2.760000,58.009
2.800000,58.157
2.850000,58.334
2.900000,58.504
2.950000,58.666
3.000000,58.822
3.040000,58.944
3.070000,59.032
3.110000,59.145
3.150000,59.253
3.200000,59.382
3.250000,59.507
3.300000,59.626
3.350000,59.742
3.400000,59.854
3.450000,59.961
3.500000,60.063
3.550000,60.160
3.600000,60.255
3.650000,60.347
3.700000,60.437
3.750000,60.525
3.820000,60.642
3.870000,60.723
3.950000,60.848
4.000000,60.925
4.060000,61.016
4.120000,61.106
4.180000,61.193
4.250000,61.292
4.310000,61.376
4.370000,61.459
4.440000,61.554
4.500000,61.635
4.550000,61.701
4.620000,61.793
4.680000,61.869
4.750000,61.957
4.820000,62.044
4.870000,62.104
4.940000,62.187
5.000000,62.256
5.080000,62.346
5.150000,62.421
5.220000,62.495
5.300000,62.575
5.380000,62.653
5.450000,62.718
5.520000,62.780
5.600000,62.848
5.700000,62.930
5.800000,63.008
5.900000,63.081
6.000000,63.152
6.080000,63.208
6.150000,63.255
6.220000,63.301
6.300000,63.353
6.400000,63.418
6.500000,63.484
6.600000,63.549
6.700000,63.614
6.800000,63.681
6.900000,63.748
7.000000,63.816
7.100000,63.885
7.200000,63.954
7.300000,64.024
7.400000,64.094
7.500000,64.164
7.620000,64.248
7.750000,64.338
7.880000,64.427
8.000000,64.508
8.120000,64.587
8.250000,64.670
8.380000,64.750
8.500000,64.820
8.620000,64.888
8.750000,64.956
8.850000,65.006
9.000000,65.074
9.120000,65.124
9.250000,65.174
9.380000,65.218
9.500000,65.257
9.620000,65.293
9.750000,65.327
9.880000,65.357
10.000000,65.379
10.150000,65.395
10.300000,65.394
10.440000,65.394
10.600000,65.406
10.750000,65.421
10.900000,65.441
11.060000,65.465
11.200000,65.486
11.380000,65.510
11.500000,65.522
11.720000,65.536
11.800000,65.539
12.060000,65.536
12.200000,65.529
12.410000,65.514
12.500000,65.507
12.650000,65.496
12.800000,65.487
13.150000,65.485
13.200000,65.487
13.400000,65.503
13.600000,65.528
13.800000,65.559
14.000000,65.588
14.300000,65.621
14.500000,65.634
14.750000,65.642
15.000000,65.646
15.250000,65.653
15.500000,65.664
15.750000,65.679
16.000000,65.696
16.250000,65.713
16.500000,65.726
16.750000,65.733
