X,Y
1.000000,37.872
1.015000,38.094
1.030000,38.313
1.044000,38.515
1.060000,38.744
1.075000,38.955
1.090000,39.164
1.106000,39.384
1.120000,39.575
1.138000,39.817
1.150000,39.976
1.172000,40.265
1.180000,40.369
1.206000,40.704
1.220000,40.881
1.241000,41.145
1.250000,41.257
1.265000,41.442
1.280000,41.626
1.315000,42.049
1.320000,42.109
1.340000,42.347
1.360000,42.583
1.380000,42.815
1.400000,43.043
1.430000,43.380
1.450000,43.601
1.475000,43.872
1.500000,44.139
1.525000,44.401
1.550000,44.659
1.575000,44.914
1.600000,45.164
1.625000,45.411
1.650000,45.655
1.675000,45.895
1.700000,46.132
1.725000,46.365
1.750000,46.593
1.775000,46.818
1.800000,47.038
1.825000,47.255
1.850000,47.468
1.875000,47.678
1.900000,47.884
1.925000,48.087
1.950000,48.287
1.975000,48.484
2.000000,48.679
2.030000,48.909
2.060000,49.133
2.090000,49.353
2.120000,49.568
2.140000,49.709
2.180000,49.984
2.200000,50.119
2.240000,50.384
2.270000,50.577
2.300000,50.767
2.330000,50.954
2.360000,51.138
2.400000,51.376
2.430000,51.550
2.470000,51.776
2.500000,51.940
2.540000,52.154
2.580000,52.362
2.620000,52.565
2.650000,52.713
2.690000,52.906
2.720000,53.048
2.760000,53.231
2.800000,53.408
2.850000,53.622
2.900000,53.827
2.950000,54.025
3.000000,54.216
3.040000,54.365
3.070000,54.473
3.110000,54.613
3.150000,54.748
3.200000,54.910
3.250000,55.066
3.300000,55.217
3.350000,55.363
3.400000,55.503
3.450000,55.638
3.500000,55.766
3.550000,55.889
3.600000,56.008
3.650000,56.123
3.700000,56.234
3.750000,56.342
3.820000,56.485
3.870000,56.582
3.950000,56.731
4.000000,56.820
4.060000,56.924
4.120000,57.025
4.180000,57.120
4.250000,57.227
4.310000,57.316
4.370000,57.402
4.440000,57.500
4.500000,57.580
4.550000,57.645
4.620000,57.733
4.680000,57.806
4.750000,57.890
4.820000,57.970
4.870000,58.025
4.940000,58.101
5.000000,58.164
5.080000,58.245
5.150000,58.313
5.220000,58.378
5.300000,58.450
5.380000,58.520
5.450000,58.579
5.520000,58.635
5.600000,58.697
5.700000,58.771
5.800000,58.843
5.900000,58.912
6.000000,58.978
6.080000,59.031
6.150000,59.076
6.220000,59.121
6.300000,59.172
6.400000,59.235
6.500000,59.299
6.600000,59.364
6.700000,59.428
6.800000,59.493
6.900000,59.558
7.000000,59.623
7.100000,59.686
7.200000,59.749
7.300000,59.811
7.400000,59.869
7.500000,59.925
7.620000,59.989
7.750000,60.053
7.880000,60.110
8.000000,60.157
8.120000,60.201
8.250000,60.244
8.380000,60.283
8.500000,60.319
8.620000,60.354
8.750000,60.394
8.850000,60.426
9.000000,60.477
9.120000,60.522
9.250000,60.575
9.380000,60.631
9.500000,60.683
9.620000,60.738
9.750000,60.797
9.880000,60.853
10.000000,60.902
10.150000,60.957
10.300000,61.004
10.440000,61.040
10.600000,61.072
10.750000,61.094
10.900000,61.111
11.060000,61.125
11.200000,61.138
11.380000,61.156
11.500000,61.172
11.720000,61.210
11.800000,61.228
12.060000,61.296
12.200000,61.338
12.410000,61.404
12.500000,61.431
12.650000,61.476
12.800000,61.515
13.150000,61.585
13.200000,61.592
13.400000,61.614
13.600000,61.628
13.800000,61.637
14.000000,61.645
14.300000,61.663
14.500000,61.680
14.750000,61.709
15.000000,61.744
15.250000,61.779
15.500000,61.813
15.750000,61.843
16.000000,61.868
16.250000,61.891
16.500000,61.912
16.750000,61.935
17.000000,61.961
17.250000,61.988
17.500000,62.016
17.750000,62.043
18.000000,62.066
18.250000,62.085
18.500000,62.099
18.750000,62.109
19.000000,62.117
19.250000,62.125
19.500000,62.135
19.750000,62.147
20.000000,62.161
20.299999,62.179
20.600000,62.195
20.900000,62.206
21.200001,62.213
21.400000,62.216
21.799999,62.223
22.000000,62.227
22.400000,62.239
22.700001,62.248
23.000000,62.253
23.299999,62.254
23.600000,62.250
24.000000,62.244
24.299999,62.246
24.700001,62.259
25.000000,62.274
25.400000,62.291
25.799999,62.296
26.200001,62.288
26.500000,62.278
26.900000,62.269
27.200001,62.268
27.600000,62.272
28.000000,62.276
28.500000,62.270
29.000000,62.260
29.500000,62.261
30.000000,62.277
30.400000,62.294
30.700001,62.303
31.100000,62.306
31.500000,62.299
32.000000,62.282
32.500000,62.273
33.000000,62.279
33.500000,62.293
34.000000,62.298
34.500000,62.286
35.000000,62.267
35.500000,62.256
36.000000,62.252
36.500000,62.241
37.000000,62.219
37.500000,62.199
38.200001,62.201
38.700001,62.210
39.500000,62.194
40.000000,62.173
40.599998,62.163
41.200001,62.167
41.799999,62.161
42.500000,62.137
43.099998,62.119
43.700001,62.109
44.400002,62.084
45.000000,62.049
45.500000,62.032
46.200001,62.033
46.799999,62.017
47.500000,61.971
48.200001,61.983
48.700001,62.029
49.400002,62.019
50.000000,61.912
50.799999,61.834
51.500000,61.911
52.200001,61.957
53.000000,61.912
53.799999,61.902
54.500000,61.910
55.200001,61.887
56.000000,61.862
57.000000,61.848
58.000000,61.809
59.000000,61.765
60.000000,61.741
60.799999,61.721
61.500000,61.702
62.200001,61.689
63.000000,61.672
64.000000,61.644
65.000000,61.623
66.000000,61.592
67.000000,61.568
68.000000,61.555
69.000000,61.529
70.000000,61.506
71.000000,61.485
72.000000,61.456
73.000000,61.436
74.000000,61.409
75.000000,61.377
76.199997,61.349
77.500000,61.318
78.800003,61.281
80.000000,61.249
81.199997,61.223
82.500000,61.190
83.800003,61.151
85.000000,61.120
86.199997,61.087
87.500000,61.056
88.500000,61.031
90.000000,60.991
91.199997,60.965
92.500000,60.940
93.800003,60.893
95.000000,60.863
96.199997,60.828
97.500000,60.791
98.800003,60.797
