X,Y
1.000000,43.830
1.015000,43.994
1.030000,44.155
1.044000,44.304
1.060000,44.470
1.075000,44.623
1.090000,44.773
1.106000,44.928
1.120000,45.061
1.138000,45.227
1.150000,45.335
1.172000,45.529
1.180000,45.598
1.206000,45.817
1.220000,45.933
1.241000,46.104
1.250000,46.176
1.265000,46.296
1.280000,46.415
1.315000,46.690
1.320000,46.729
1.340000,46.886
1.360000,47.043
1.380000,47.197
1.400000,47.350
1.430000,47.575
1.450000,47.723
1.475000,47.905
1.500000,48.084
1.525000,48.260
1.550000,48.434
1.575000,48.605
1.600000,48.772
1.625000,48.937
1.650000,49.098
1.675000,49.257
1.700000,49.412
1.725000,49.565
1.750000,49.715
1.775000,49.864
1.800000,50.010
1.825000,50.154
1.850000,50.297
1.875000,50.437
1.900000,50.574
1.925000,50.710
1.950000,50.842
1.975000,50.973
2.000000,51.103
2.030000,51.256
2.060000,51.407
2.090000,51.557
2.120000,51.705
2.140000,51.802
2.180000,51.993
2.200000,52.088
2.240000,52.274
2.270000,52.411
2.300000,52.548
2.330000,52.684
2.360000,52.819
2.400000,52.996
2.430000,53.128
2.470000,53.301
2.500000,53.430
2.540000,53.600
2.580000,53.768
2.620000,53.935
2.650000,54.059
2.690000,54.222
2.720000,54.344
2.760000,54.504
2.800000,54.662
2.850000,54.858
2.900000,55.051
2.950000,55.241
3.000000,55.428
3.040000,55.576
3.070000,55.685
3.110000,55.829
3.150000,55.972
3.200000,56.147
3.250000,56.319
3.300000,56.487
3.350000,56.650
3.400000,56.808
3.450000,56.962
3.500000,57.112
3.550000,57.257
3.600000,57.397
3.650000,57.532
3.700000,57.662
3.750000,57.787
3.820000,57.954
3.870000,58.067
3.950000,58.236
4.000000,58.335
4.060000,58.448
4.120000,58.553
4.180000,58.650
4.250000,58.754
4.310000,58.837
4.370000,58.916
4.440000,58.999
4.500000,59.064
4.550000,59.117
4.620000,59.188
4.680000,59.245
4.750000,59.309
4.820000,59.372
4.870000,59.417
4.940000,59.479
5.000000,59.533
5.080000,59.609
5.150000,59.680
5.220000,59.755
5.300000,59.846
5.380000,59.947
5.450000,60.041
5.520000,60.141
5.600000,60.259
5.700000,60.415
5.800000,60.575
5.900000,60.738
6.000000,60.903
6.080000,61.031
6.150000,61.139
6.220000,61.244
6.300000,61.358
6.400000,61.484
6.500000,61.595
6.600000,61.689
6.700000,61.766
6.800000,61.828
6.900000,61.873
7.000000,61.902
7.100000,61.921
7.200000,61.925
7.300000,61.924
7.400000,61.927
7.500000,61.932
7.620000,61.953
7.750000,61.994
7.880000,62.066
8.000000,62.160
8.120000,62.284
8.250000,62.455
8.380000,62.644
8.500000,62.832
8.620000,63.020
8.750000,63.221
8.850000,63.364
9.000000,63.558
9.120000,63.684
9.250000,63.788
9.380000,63.856
9.500000,63.888
9.620000,63.893
9.750000,63.867
9.880000,63.816
10.000000,63.744
10.150000,63.645
10.300000,63.542
10.440000,63.474
10.600000,63.433
10.750000,63.441
10.900000,63.500
11.060000,63.621
11.200000,63.756
11.380000,63.950
11.500000,64.081
11.720000,64.299
11.800000,64.368
12.060000,64.525
12.200000,64.565
12.410000,64.569
12.500000,64.550
12.650000,64.499
12.800000,64.425
13.150000,64.212
13.200000,64.182
13.400000,64.074
13.600000,63.993
13.800000,63.943
14.000000,63.927
14.300000,63.944
14.500000,63.972
14.750000,64.014
15.000000,64.061
15.250000,64.112
15.500000,64.173
15.750000,64.247
16.000000,64.333
16.250000,64.426
16.500000,64.521
16.750000,64.609
17.000000,64.685
17.250000,64.745
17.500000,64.788
17.750000,64.816
18.000000,64.834
18.250000,64.846
18.500000,64.855
18.750000,64.862
19.000000,64.867
19.250000,64.868
19.500000,64.867
19.750000,64.862
20.000000,64.852
20.299999,64.839
20.600000,64.821
20.900000,64.803
21.200001,64.784
21.400000,64.773
21.799999,64.758
22.000000,64.756
22.400000,64.766
22.700001,64.783
23.000000,64.805
23.299999,64.830
23.600000,64.853
24.000000,64.882
24.299999,64.906
24.700001,64.943
25.000000,64.980
25.400000,65.037
25.799999,65.095
26.200001,65.147
26.500000,65.179
26.900000,65.214
27.200001,65.238
27.600000,65.267
28.000000,65.289
28.500000,65.297
29.000000,65.282
29.500000,65.259
30.000000,65.249
30.400000,65.255
30.700001,65.264
31.100000,65.274
31.500000,65.275
32.000000,65.261
32.500000,65.242
33.000000,65.231
33.500000,65.241
34.000000,65.266
34.500000,65.296
35.000000,65.317
35.500000,65.327
36.000000,65.332
36.500000,65.338
37.000000,65.351
37.500000,65.367
38.200001,65.386
38.700001,65.390
39.500000,65.375
40.000000,65.362
40.599998,65.357
41.200001,65.364
41.799999,65.370
42.500000,65.370
43.099998,65.370
43.700001,65.382
44.400002,65.400
45.000000,65.407
45.500000,65.404
46.200001,65.398
46.799999,65.398
47.500000,65.400
48.200001,65.397
48.700001,65.387
49.400002,65.374
50.000000,65.371
50.799999,65.379
51.500000,65.383
52.200001,65.378
53.000000,65.373
53.799999,65.375
54.500000,65.382
55.200001,65.385
56.000000,65.381
57.000000,65.374
58.000000,65.371
59.000000,65.368
