X,Y
1.000000,24.671
1.015000,24.920
1.030000,25.170
1.044000,25.404
1.060000,25.673
1.075000,25.926
1.090000,26.179
1.106000,26.450
1.120000,26.686
1.138000,26.990
1.150000,27.192
1.172000,27.562
1.180000,27.696
1.206000,28.128
1.220000,28.359
1.241000,28.702
1.250000,28.848
1.265000,29.089
1.280000,29.328
1.315000,29.873
1.320000,29.949
1.340000,30.251
1.360000,30.547
1.380000,30.839
1.400000,31.127
1.430000,31.553
1.450000,31.832
1.475000,32.176
1.500000,32.514
1.525000,32.846
1.550000,33.173
1.575000,33.493
1.600000,33.808
1.625000,34.118
1.650000,34.421
1.675000,34.719
1.700000,35.011
1.725000,35.296
1.750000,35.575
1.775000,35.848
1.800000,36.115
1.825000,36.376
1.850000,36.632
1.875000,36.882
1.900000,37.128
1.925000,37.369
1.950000,37.605
1.975000,37.837
2.000000,38.065
2.030000,38.334
2.060000,38.595
2.090000,38.848
2.120000,39.094
2.140000,39.254
2.180000,39.566
2.200000,39.718
2.240000,40.014
2.270000,40.230
2.300000,40.441
2.330000,40.649
2.360000,40.852
2.400000,41.114
2.430000,41.304
2.470000,41.548
2.500000,41.725
2.540000,41.955
2.580000,42.177
2.620000,42.393
2.650000,42.552
2.690000,42.761
2.720000,42.913
2.760000,43.110
2.800000,43.299
2.850000,43.528
2.900000,43.749
2.950000,43.965
3.000000,44.178
3.040000,44.348
3.070000,44.472
3.110000,44.635
3.150000,44.794
3.200000,44.990
3.250000,45.183
3.300000,45.376
3.350000,45.570
3.400000,45.766
3.450000,45.960
3.500000,46.154
3.550000,46.348
3.600000,46.542
3.650000,46.737
3.700000,46.933
3.750000,47.132
3.820000,47.412
3.870000,47.613
3.950000,47.935
4.000000,48.134
4.060000,48.371
4.120000,48.609
4.180000,48.846
4.250000,49.119
4.310000,49.349
4.370000,49.571
4.440000,49.824
4.500000,50.036
4.550000,50.208
4.620000,50.442
4.680000,50.633
4.750000,50.844
4.820000,51.045
4.870000,51.182
4.940000,51.364
5.000000,51.511
5.080000,51.694
5.150000,51.840
5.220000,51.975
5.300000,52.116
5.380000,52.247
5.450000,52.352
5.520000,52.445
5.600000,52.542
5.700000,52.656
5.800000,52.762
5.900000,52.857
6.000000,52.951
6.080000,53.030
6.150000,53.100
6.220000,53.171
6.300000,53.256
6.400000,53.371
6.500000,53.499
6.600000,53.635
6.700000,53.779
6.800000,53.931
6.900000,54.093
7.000000,54.258
7.100000,54.423
7.200000,54.589
7.300000,54.755
7.400000,54.915
7.500000,55.068
7.620000,55.244
7.750000,55.425
7.880000,55.591
8.000000,55.736
8.120000,55.874
8.250000,56.015
8.380000,56.152
8.500000,56.277
8.620000,56.402
8.750000,56.537
8.850000,56.643
9.000000,56.802
9.120000,56.929
9.250000,57.066
9.380000,57.199
9.500000,57.316
9.620000,57.429
9.750000,57.540
9.880000,57.637
10.000000,57.714
10.150000,57.786
10.300000,57.826
10.440000,57.859
10.600000,57.898
10.750000,57.937
10.900000,57.985
11.060000,58.044
11.200000,58.106
11.380000,58.198
11.500000,58.264
11.720000,58.395
11.800000,58.443
12.060000,58.599
12.200000,58.675
12.410000,58.781
12.500000,58.822
12.650000,58.884
12.800000,58.943
13.150000,59.074
13.200000,59.094
13.400000,59.176
13.600000,59.266
13.800000,59.361
14.000000,59.452
14.300000,59.575
14.500000,59.644
14.750000,59.715
15.000000,59.786
15.250000,59.870
15.500000,59.979
15.750000,60.117
16.000000,60.275
16.250000,60.438
16.500000,60.585
16.750000,60.695
17.000000,60.763
17.250000,60.788
17.500000,60.773
17.750000,60.739
18.000000,60.715
18.250000,60.716
18.500000,60.754
18.750000,60.828
19.000000,60.921
19.250000,61.020
19.500000,61.110
19.750000,61.182
20.000000,61.239
20.299999,61.294
20.600000,61.347
20.900000,61.407
21.200001,61.475
21.400000,61.522
21.799999,61.608
22.000000,61.645
22.400000,61.706
22.700001,61.749
23.000000,61.795
23.299999,61.848
23.600000,61.904
24.000000,61.976
24.299999,62.022
24.700001,62.072
25.000000,62.105
25.400000,62.153
25.799999,62.209
26.200001,62.267
26.500000,62.306
26.900000,62.346
27.200001,62.369
27.600000,62.397
28.000000,62.431
28.500000,62.488
29.000000,62.548
29.500000,62.595
30.000000,62.624
30.400000,62.647
30.700001,62.666
31.100000,62.695
31.500000,62.719
32.000000,62.734
32.500000,62.752
33.000000,62.815
33.500000,62.938
34.000000,63.071
34.500000,63.136
35.000000,63.118
