X,Y
1.000000,46.680
1.015000,46.895
1.030000,47.108
1.044000,47.304
1.060000,47.527
1.075000,47.734
1.090000,47.939
1.106000,48.155
1.120000,48.343
1.138000,48.581
1.150000,48.739
1.172000,49.025
1.180000,49.128
1.206000,49.459
1.220000,49.635
1.241000,49.896
1.250000,50.007
1.265000,50.190
1.280000,50.372
1.315000,50.789
1.320000,50.848
1.340000,51.081
1.360000,51.312
1.380000,51.539
1.400000,51.762
1.430000,52.091
1.450000,52.306
1.475000,52.571
1.500000,52.831
1.525000,53.086
1.550000,53.336
1.575000,53.582
1.600000,53.823
1.625000,54.061
1.650000,54.294
1.675000,54.523
1.700000,54.748
1.725000,54.968
1.750000,55.183
1.775000,55.394
1.800000,55.601
1.825000,55.803
1.850000,56.000
1.875000,56.194
1.900000,56.383
1.925000,56.569
1.950000,56.751
1.975000,56.929
2.000000,57.104
2.030000,57.308
2.060000,57.507
2.090000,57.700
2.120000,57.887
2.140000,58.008
2.180000,58.244
2.200000,58.358
2.240000,58.580
2.270000,58.740
2.300000,58.896
2.330000,59.046
2.360000,59.193
2.400000,59.380
2.430000,59.514
2.470000,59.684
2.500000,59.806
2.540000,59.962
2.580000,60.109
2.620000,60.248
2.650000,60.348
2.690000,60.474
2.720000,60.564
2.760000,60.677
2.800000,60.780
2.850000,60.899
2.900000,61.007
2.950000,61.104
3.000000,61.191
3.040000,61.255
3.070000,61.297
3.110000,61.348
3.150000,61.391
3.200000,61.436
3.250000,61.472
3.300000,61.501
3.350000,61.525
3.400000,61.542
3.450000,61.548
3.500000,61.547
3.550000,61.539
3.600000,61.528
3.650000,61.514
3.700000,61.500
3.750000,61.484
3.820000,61.452
3.870000,61.427
3.950000,61.388
4.000000,61.369
4.060000,61.354
4.120000,61.343
4.180000,61.335
4.250000,61.333
4.310000,61.342
4.370000,61.361
4.440000,61.399
4.500000,61.443
4.550000,61.487
4.620000,61.557
4.680000,61.624
4.750000,61.710
4.820000,61.810
4.870000,61.888
4.940000,62.001
5.000000,62.099
5.080000,62.227
5.150000,62.341
5.220000,62.458
5.300000,62.588
5.380000,62.709
5.450000,62.808
5.520000,62.903
5.600000,63.004
5.700000,63.120
5.800000,63.222
5.900000,63.309
6.000000,63.388
6.080000,63.446
6.150000,63.491
6.220000,63.533
6.300000,63.577
6.400000,63.635
6.500000,63.692
6.600000,63.749
6.700000,63.809
6.800000,63.876
6.900000,63.948
7.000000,64.023
7.100000,64.102
7.200000,64.186
7.300000,64.273
7.400000,64.359
7.500000,64.445
7.620000,64.547
7.750000,64.650
7.880000,64.745
8.000000,64.826
8.120000,64.899
8.250000,64.968
8.380000,65.029
8.500000,65.080
8.620000,65.126
8.750000,65.172
8.850000,65.207
9.000000,65.257
9.120000,65.297
9.250000,65.341
