X,Y
1.000000,50.712
1.015000,50.924
1.030000,51.135
1.044000,51.330
1.060000,51.551
1.075000,51.757
1.090000,51.961
1.106000,52.177
1.120000,52.364
1.138000,52.603
1.150000,52.760
1.172000,53.047
1.180000,53.150
1.206000,53.482
1.220000,53.659
1.241000,53.922
1.250000,54.034
1.265000,54.218
1.280000,54.401
1.315000,54.822
1.320000,54.881
1.340000,55.117
1.360000,55.349
1.380000,55.579
1.400000,55.805
1.430000,56.138
1.450000,56.356
1.475000,56.625
1.500000,56.890
1.525000,57.149
1.550000,57.405
1.575000,57.657
1.600000,57.904
1.625000,58.148
1.650000,58.388
1.675000,58.625
1.700000,58.858
1.725000,59.086
1.750000,59.311
1.775000,59.530
1.800000,59.746
1.825000,59.958
1.850000,60.166
1.875000,60.370
1.900000,60.571
1.925000,60.769
1.950000,60.963
1.975000,61.154
2.000000,61.341
2.030000,61.563
2.060000,61.779
2.090000,61.990
2.120000,62.196
2.140000,62.330
2.180000,62.592
2.200000,62.720
2.240000,62.971
2.270000,63.154
2.300000,63.333
2.330000,63.508
2.360000,63.679
2.400000,63.901
2.430000,64.063
2.470000,64.271
2.500000,64.422
2.540000,64.618
2.580000,64.807
2.620000,64.990
2.650000,65.123
2.690000,65.297
2.720000,65.423
2.760000,65.585
2.800000,65.740
2.850000,65.926
2.900000,66.103
2.950000,66.272
3.000000,66.435
3.040000,66.560
3.070000,66.651
3.110000,66.767
3.150000,66.877
3.200000,67.009
3.250000,67.135
3.300000,67.255
3.350000,67.371
3.400000,67.483
3.450000,67.587
3.500000,67.686
3.550000,67.781
3.600000,67.871
3.650000,67.959
3.700000,68.044
3.750000,68.127
3.820000,68.237
3.870000,68.312
3.950000,68.427
4.000000,68.498
4.060000,68.582
4.120000,68.665
4.180000,68.746
4.250000,68.838
4.310000,68.916
4.370000,68.995
4.440000,69.087
4.500000,69.165
4.550000,69.230
4.620000,69.321
4.680000,69.398
4.750000,69.487
4.820000,69.576
4.870000,69.639
4.940000,69.726
5.000000,69.799
5.080000,69.894
5.150000,69.974
5.220000,70.053
5.300000,70.140
5.380000,70.222
5.450000,70.289
5.520000,70.354
5.600000,70.423
5.700000,70.504
5.800000,70.577
5.900000,70.642
6.000000,70.702
6.080000,70.746
6.150000,70.781
6.220000,70.813
6.300000,70.848
6.400000,70.889
6.500000,70.927
6.600000,70.963
6.700000,70.998
6.800000,71.034
6.900000,71.068
7.000000,71.103
7.100000,71.139
7.200000,71.176
7.300000,71.213
7.400000,71.250
7.500000,71.287
7.620000,71.331
7.750000,71.377
7.880000,71.421
8.000000,71.460
8.120000,71.497
8.250000,71.534
8.380000,71.568
8.500000,71.598
8.620000,71.626
8.750000,71.656
8.850000,71.677
9.000000,71.709
9.120000,71.734
9.250000,71.760
9.380000,71.786
9.500000,71.809
9.620000,71.832
9.750000,71.852
9.880000,71.865
10.000000,71.871
10.150000,71.861
10.300000,71.829
10.440000,71.795
10.600000,71.757
10.750000,71.721
10.900000,71.686
11.060000,71.650
11.200000,71.622
11.380000,71.590
11.500000,71.573
11.720000,71.546
11.800000,71.539
12.060000,71.521
12.200000,71.513
12.410000,71.501
12.500000,71.494
12.650000,71.480
12.800000,71.464
13.150000,71.410
13.200000,71.402
13.400000,71.366
13.600000,71.331
13.800000,71.298
14.000000,71.266
14.300000,71.224
14.500000,71.198
14.750000,71.169
15.000000,71.144
15.250000,71.120
15.500000,71.094
15.750000,71.062
16.000000,71.026
16.250000,70.987
16.500000,70.949
16.750000,70.914
17.000000,70.890
17.250000,70.874
17.500000,70.862
17.750000,70.851
18.000000,70.839
18.250000,70.823
18.500000,70.802
18.750000,70.774
19.000000,70.743
19.250000,70.709
19.500000,70.675
19.750000,70.643
20.000000,70.613
20.299999,70.581
20.600000,70.552
20.900000,70.523
21.200001,70.492
21.400000,70.470
21.799999,70.423
22.000000,70.398
22.400000,70.348
22.700001,70.311
23.000000,70.275
23.299999,70.238
23.600000,70.202
24.000000,70.154
24.299999,70.119
24.700001,70.071
25.000000,70.034
25.400000,69.984
25.799999,69.935
26.200001,69.886
26.500000,69.851
26.900000,69.802
27.200001,69.764
27.600000,69.709
28.000000,69.652
28.500000,69.581
29.000000,69.514
29.500000,69.453
30.000000,69.394
30.400000,69.348
30.700001,69.313
31.100000,69.265
31.500000,69.215
32.000000,69.148
32.500000,69.074
33.000000,69.005
33.500000,68.953
34.000000,68.917
34.500000,68.878
35.000000,68.822
35.500000,68.751
36.000000,68.678
36.500000,68.610
37.000000,68.547
37.500000,68.482
38.200001,68.392
38.700001,68.330
39.500000,68.236
40.000000,68.177
40.599998,68.106
41.200001,68.037
41.799999,67.967
42.500000,67.889
43.099998,67.825
43.700001,67.760
44.400002,67.682
45.000000,67.618
45.500000,67.567
46.200001,67.492
46.799999,67.423
47.500000,67.345
48.200001,67.277
48.700001,67.229
49.400002,67.156
50.000000,67.091
50.799999,67.012
51.500000,66.946
52.200001,66.874
53.000000,66.795
53.799999,66.726
54.500000,66.661
55.200001,66.589
56.000000,66.511
57.000000,66.416
58.000000,66.316
59.000000,66.222
60.000000,66.130
60.799999,66.060
61.500000,66.003
62.200001,65.944
63.000000,65.871
64.000000,65.790
65.000000,65.723
66.000000,65.635
67.000000,65.537
68.000000,65.463
69.000000,65.397
70.000000,65.321
71.000000,65.257
72.000000,65.194
73.000000,65.104
74.000000,65.017
75.000000,64.943
76.199997,64.861
77.500000,64.772
78.800003,64.685
80.000000,64.610
81.199997,64.532
82.500000,64.454
83.800003,64.365
85.000000,64.289
86.199997,64.221
87.500000,64.140
88.500000,64.086
90.000000,64.008
91.199997,63.936
92.500000,63.872
93.800003,63.802
95.000000,63.738
96.199997,63.677
97.500000,63.617
98.800003,63.545
100.000000,63.483
101.500000,63.419
103.000000,63.350
104.400002,63.281
106.000000,63.209
107.500000,63.149
109.000000,63.090
110.599998,63.013
112.000000,62.953
113.800003,62.876
115.000000,62.835
117.199997,62.753
118.000000,62.724
120.599998,62.622
122.000000,62.571
124.099998,62.498
125.000000,62.468
126.500000,62.422
128.000000,62.378
131.500000,62.264
132.000000,62.248
134.000000,62.184
136.000000,62.124
138.000000,62.059
140.000000,62.002
143.000000,61.925
145.000000,61.869
147.500000,61.804
150.000000,61.734
152.500000,61.669
155.000000,61.604
157.500000,61.548
160.000000,61.487
162.500000,61.428
165.000000,61.369
167.500000,61.314
170.000000,61.263
172.500000,61.218
175.000000,61.171
177.500000,61.126
180.000000,61.078
182.500000,61.032
185.000000,60.990
187.500000,60.952
190.000000,60.914
192.500000,60.875
195.000000,60.838
197.500000,60.802
200.000000,60.764
203.000000,60.719
206.000000,60.678
209.000000,60.640
212.000000,60.604
214.000000,60.581
218.000000,60.534
220.000000,60.508
224.000000,60.451
227.000000,60.415
230.000000,60.384
233.000000,60.351
236.000000,60.317
240.000000,60.272
243.000000,60.245
247.000000,60.211
250.000000,60.184
254.000000,60.151
258.000000,60.117
262.000000,60.083
265.000000,60.060
269.000000,60.033
272.000000,60.012
276.000000,59.977
280.000000,59.944
285.000000,59.907
290.000000,59.870
295.000000,59.835
300.000000,59.802
304.000000,59.776
307.000000,59.755
311.000000,59.727
315.000000,59.704
320.000000,59.672
325.000000,59.641
330.000000,59.612
335.000000,59.580
340.000000,59.552
345.000000,59.526
350.000000,59.506
355.000000,59.480
360.000000,59.456
365.000000,59.433
370.000000,59.411
375.000000,59.390
382.000000,59.362
387.000000,59.339
395.000000,59.301
400.000000,59.279
406.000000,59.251
412.000000,59.224
418.000000,59.200
425.000000,59.172
431.000000,59.154
437.000000,59.141
444.000000,59.136
450.000000,59.139
455.000000,59.147
462.000000,59.161
468.000000,59.164
475.000000,59.152
482.000000,59.126
487.000000,59.096
494.000000,59.042
500.000000,59.007
508.000000,59.043
