X,Y
1.000000,50.800
1.015000,51.014
1.030000,51.226
1.044000,51.423
1.060000,51.646
1.075000,51.853
1.090000,52.059
1.106000,52.277
1.120000,52.466
1.138000,52.708
1.150000,52.867
1.172000,53.157
1.180000,53.262
1.206000,53.599
1.220000,53.778
1.241000,54.044
1.250000,54.156
1.265000,54.343
1.280000,54.528
1.315000,54.953
1.320000,55.013
1.340000,55.250
1.360000,55.484
1.380000,55.715
1.400000,55.942
1.430000,56.276
1.450000,56.495
1.475000,56.764
1.500000,57.029
1.525000,57.289
1.550000,57.545
1.575000,57.796
1.600000,58.044
1.625000,58.287
1.650000,58.527
1.675000,58.763
1.700000,58.995
1.725000,59.223
1.750000,59.446
1.775000,59.665
1.800000,59.880
1.825000,60.091
1.850000,60.297
1.875000,60.500
1.900000,60.700
1.925000,60.896
1.950000,61.088
1.975000,61.278
2.000000,61.464
2.030000,61.684
2.060000,61.899
2.090000,62.108
2.120000,62.312
2.140000,62.445
2.180000,62.705
2.200000,62.832
2.240000,63.079
2.270000,63.261
2.300000,63.438
2.330000,63.611
2.360000,63.781
2.400000,64.001
2.430000,64.161
2.470000,64.367
2.500000,64.516
2.540000,64.710
2.580000,64.897
2.620000,65.078
2.650000,65.210
2.690000,65.382
2.720000,65.507
2.760000,65.667
2.800000,65.821
2.850000,66.005
2.900000,66.180
2.950000,66.348
3.000000,66.509
3.040000,66.633
3.070000,66.722
3.110000,66.837
3.150000,66.946
3.200000,67.077
3.250000,67.201
3.300000,67.319
3.350000,67.433
3.400000,67.543
3.450000,67.646
3.500000,67.742
3.550000,67.834
3.600000,67.922
3.650000,68.007
3.700000,68.089
3.750000,68.169
3.820000,68.273
3.870000,68.343
3.950000,68.451
4.000000,68.516
4.060000,68.594
4.120000,68.669
4.180000,68.741
4.250000,68.823
4.310000,68.892
4.370000,68.961
4.440000,69.041
4.500000,69.108
4.550000,69.164
4.620000,69.241
4.680000,69.306
4.750000,69.381
4.820000,69.456
4.870000,69.510
4.940000,69.583
5.000000,69.644
5.080000,69.724
5.150000,69.793
5.220000,69.860
5.300000,69.934
5.380000,70.004
5.450000,70.063
5.520000,70.120
5.600000,70.181
5.700000,70.254
5.800000,70.321
5.900000,70.382
6.000000,70.440
6.080000,70.483
6.150000,70.519
6.220000,70.553
6.300000,70.590
6.400000,70.635
6.500000,70.679
6.600000,70.721
6.700000,70.762
6.800000,70.804
6.900000,70.846
7.000000,70.888
7.100000,70.931
7.200000,70.974
7.300000,71.017
7.400000,71.059
7.500000,71.101
7.620000,71.151
7.750000,71.202
7.880000,71.251
8.000000,71.294
8.120000,71.335
8.250000,71.375
8.380000,71.412
8.500000,71.444
8.620000,71.474
8.750000,71.505
8.850000,71.528
9.000000,71.560
9.120000,71.586
9.250000,71.613
9.380000,71.640
9.500000,71.664
9.620000,71.690
9.750000,71.713
9.880000,71.731
10.000000,71.743
10.150000,71.743
10.300000,71.722
10.440000,71.700
10.600000,71.676
10.750000,71.654
10.900000,71.631
11.060000,71.607
11.200000,71.586
11.380000,71.559
11.500000,71.541
11.720000,71.509
11.800000,71.498
12.060000,71.463
12.200000,71.445
12.410000,71.418
12.500000,71.406
12.650000,71.386
12.800000,71.365
13.150000,71.315
13.200000,71.308
13.400000,71.281
13.600000,71.258
13.800000,71.235
14.000000,71.212
14.300000,71.177
14.500000,71.152
14.750000,71.122
15.000000,71.095
15.250000,71.072
15.500000,71.053
15.750000,71.033
16.000000,71.011
16.250000,70.987
16.500000,70.961
16.750000,70.931
17.000000,70.906
17.250000,70.883
17.500000,70.860
17.750000,70.839
18.000000,70.821
18.250000,70.804
18.500000,70.788
18.750000,70.771
19.000000,70.754
19.250000,70.734
19.500000,70.711
19.750000,70.685
20.000000,70.658
20.299999,70.624
20.600000,70.590
20.900000,70.558
21.200001,70.527
21.400000,70.507
21.799999,70.469
22.000000,70.449
22.400000,70.408
22.700001,70.376
23.000000,70.342
23.299999,70.308
23.600000,70.274
24.000000,70.230
24.299999,70.199
24.700001,70.156
25.000000,70.124
25.400000,70.080
25.799999,70.035
26.200001,69.990
26.500000,69.955
26.900000,69.909
27.200001,69.874
27.600000,69.827
28.000000,69.780
28.500000,69.720
29.000000,69.661
29.500000,69.602
30.000000,69.544
30.400000,69.499
30.700001,69.464
31.100000,69.416
31.500000,69.367
32.000000,69.305
32.500000,69.244
33.000000,69.187
33.500000,69.136
34.000000,69.089
34.500000,69.038
35.000000,68.981
35.500000,68.924
36.000000,68.870
36.500000,68.820
37.000000,68.769
37.500000,68.715
38.200001,68.636
38.700001,68.578
39.500000,68.487
40.000000,68.430
40.599998,68.362
41.200001,68.298
41.799999,68.237
42.500000,68.164
43.099998,68.099
43.700001,68.036
44.400002,67.969
45.000000,67.909
45.500000,67.855
46.200001,67.778
46.799999,67.719
47.500000,67.654
48.200001,67.587
48.700001,67.538
49.400002,67.471
50.000000,67.412
50.799999,67.335
51.500000,67.275
52.200001,67.215
53.000000,67.137
53.799999,67.060
54.500000,66.996
55.200001,66.933
56.000000,66.865
57.000000,66.782
58.000000,66.690
59.000000,66.582
60.000000,66.492
60.799999,66.454
61.500000,66.417
62.200001,66.357
63.000000,66.262
64.000000,66.156
65.000000,66.121
66.000000,66.070
67.000000,65.946
68.000000,65.859
69.000000,65.812
70.000000,65.707
71.000000,65.639
72.000000,65.645
73.000000,65.577
74.000000,65.472
75.000000,65.397
76.199997,65.314
77.500000,65.229
78.800003,65.144
80.000000,65.067
81.199997,64.992
82.500000,64.913
83.800003,64.836
85.000000,64.772
86.199997,64.707
87.500000,64.637
88.500000,64.582
90.000000,64.500
91.199997,64.434
92.500000,64.364
93.800003,64.297
95.000000,64.233
96.199997,64.171
97.500000,64.106
98.800003,64.045
100.000000,63.993
101.500000,63.924
103.000000,63.857
104.400002,63.796
106.000000,63.728
107.500000,63.666
109.000000,63.606
110.599998,63.542
112.000000,63.485
113.800003,63.409
115.000000,63.360
117.199997,63.278
118.000000,63.249
120.599998,63.156
122.000000,63.108
124.099998,63.038
125.000000,63.006
126.500000,62.956
128.000000,62.905
131.500000,62.794
132.000000,62.779
134.000000,62.717
136.000000,62.657
138.000000,62.598
140.000000,62.543
143.000000,62.459
145.000000,62.405
147.500000,62.336
150.000000,62.271
152.500000,62.209
155.000000,62.146
157.500000,62.082
160.000000,62.020
162.500000,61.963
165.000000,61.905
167.500000,61.847
170.000000,61.793
172.500000,61.741
175.000000,61.694
177.500000,61.646
180.000000,61.600
182.500000,61.555
185.000000,61.510
187.500000,61.471
190.000000,61.428
192.500000,61.383
195.000000,61.342
197.500000,61.306
200.000000,61.262
203.000000,61.212
206.000000,61.170
209.000000,61.136
212.000000,61.079
214.000000,61.045
218.000000,60.998
220.000000,60.971
224.000000,60.923
227.000000,60.876
230.000000,60.833
233.000000,60.799
236.000000,60.764
240.000000,60.718
243.000000,60.681
247.000000,60.637
250.000000,60.608
254.000000,60.568
258.000000,60.526
262.000000,60.486
265.000000,60.459
269.000000,60.423
272.000000,60.391
276.000000,60.351
280.000000,60.312
285.000000,60.265
290.000000,60.225
295.000000,60.176
300.000000,60.136
304.000000,60.100
307.000000,60.079
311.000000,60.045
315.000000,60.008
320.000000,59.967
325.000000,59.928
330.000000,59.890
335.000000,59.851
340.000000,59.818
345.000000,59.785
350.000000,59.753
355.000000,59.724
360.000000,59.694
365.000000,59.662
370.000000,59.631
375.000000,59.605
382.000000,59.564
387.000000,59.534
395.000000,59.488
400.000000,59.458
406.000000,59.427
412.000000,59.391
418.000000,59.357
425.000000,59.321
431.000000,59.290
437.000000,59.259
444.000000,59.222
450.000000,59.190
455.000000,59.163
462.000000,59.128
468.000000,59.096
475.000000,59.060
482.000000,59.024
487.000000,58.997
494.000000,58.962
500.000000,58.933
508.000000,58.894
515.000000,58.859
522.000000,58.821
