X,Y
1.000000,45.952
1.015000,46.157
1.030000,46.363
1.044000,46.555
1.060000,46.776
1.075000,46.982
1.090000,47.189
1.106000,47.410
1.120000,47.602
1.138000,47.849
1.150000,48.014
1.172000,48.314
1.180000,48.423
1.206000,48.774
1.220000,48.962
1.241000,49.241
1.250000,49.360
1.265000,49.557
1.280000,49.752
1.315000,50.198
1.320000,50.261
1.340000,50.510
1.360000,50.755
1.380000,50.997
1.400000,51.237
1.430000,51.591
1.450000,51.824
1.475000,52.112
1.500000,52.395
1.525000,52.674
1.550000,52.950
1.575000,53.221
1.600000,53.488
1.625000,53.751
1.650000,54.009
1.675000,54.264
1.700000,54.515
1.725000,54.761
1.750000,55.002
1.775000,55.240
1.800000,55.473
1.825000,55.702
1.850000,55.927
1.875000,56.148
1.900000,56.366
1.925000,56.580
1.950000,56.790
1.975000,56.997
2.000000,57.201
2.030000,57.442
2.060000,57.677
2.090000,57.907
2.120000,58.131
2.140000,58.278
2.180000,58.564
2.200000,58.704
2.240000,58.979
2.270000,59.179
2.300000,59.376
2.330000,59.568
2.360000,59.758
2.400000,60.003
2.430000,60.181
2.470000,60.412
2.500000,60.580
2.540000,60.798
2.580000,61.009
2.620000,61.214
2.650000,61.365
2.690000,61.560
2.720000,61.703
2.760000,61.888
2.800000,62.065
2.850000,62.279
2.900000,62.483
2.950000,62.680
3.000000,62.871
3.040000,63.019
3.070000,63.126
3.110000,63.265
3.150000,63.398
3.200000,63.559
3.250000,63.713
3.300000,63.862
3.350000,64.006
3.400000,64.146
3.450000,64.280
3.500000,64.409
3.550000,64.532
3.600000,64.652
3.650000,64.768
3.700000,64.883
3.750000,64.995
3.820000,65.145
3.870000,65.248
3.950000,65.409
4.000000,65.508
4.060000,65.626
4.120000,65.741
4.180000,65.854
4.250000,65.983
4.310000,66.092
4.370000,66.200
4.440000,66.326
4.500000,66.433
4.550000,66.521
4.620000,66.643
4.680000,66.746
4.750000,66.865
4.820000,66.983
4.870000,67.066
4.940000,67.181
5.000000,67.278
5.080000,67.404
5.150000,67.511
5.220000,67.617
5.300000,67.734
5.380000,67.847
5.450000,67.943
5.520000,68.036
5.600000,68.138
5.700000,68.260
5.800000,68.376
5.900000,68.485
6.000000,68.589
6.080000,68.668
6.150000,68.735
6.220000,68.800
6.300000,68.871
6.400000,68.957
6.500000,69.040
6.600000,69.120
6.700000,69.197
6.800000,69.274
6.900000,69.348
7.000000,69.421
7.100000,69.492
7.200000,69.563
7.300000,69.632
7.400000,69.700
7.500000,69.766
7.620000,69.844
7.750000,69.925
7.880000,70.004
8.000000,70.073
8.120000,70.139
8.250000,70.208
8.380000,70.274
8.500000,70.332
8.620000,70.387
8.750000,70.444
8.850000,70.487
9.000000,70.548
9.120000,70.595
9.250000,70.644
9.380000,70.691
9.500000,70.733
9.620000,70.774
9.750000,70.816
9.880000,70.857
10.000000,70.893
10.150000,70.936
10.300000,70.977
10.440000,71.013
10.600000,71.052
10.750000,71.087
10.900000,71.120
11.060000,71.154
11.200000,71.182
11.380000,71.218
11.500000,71.240
11.720000,71.281
11.800000,71.295
12.060000,71.339
12.200000,71.362
12.410000,71.394
12.500000,71.407
12.650000,71.427
12.800000,71.446
13.150000,71.484
13.200000,71.489
13.400000,71.507
13.600000,71.523
13.800000,71.537
14.000000,71.552
14.300000,71.572
14.500000,71.586
14.750000,71.603
15.000000,71.617
15.250000,71.628
15.500000,71.633
15.750000,71.631
16.000000,71.622
16.250000,71.608
16.500000,71.591
16.750000,71.575
17.000000,71.562
17.250000,71.553
17.500000,71.551
17.750000,71.552
18.000000,71.556
18.250000,71.560
18.500000,71.563
18.750000,71.562
19.000000,71.556
19.250000,71.544
19.500000,71.526
19.750000,71.501
20.000000,71.471
20.299999,71.433
20.600000,71.397
20.900000,71.367
21.200001,71.346
21.400000,71.336
21.799999,71.317
22.000000,71.305
22.400000,71.269
22.700001,71.234
23.000000,71.198
23.299999,71.168
23.600000,71.149
24.000000,71.137
24.299999,71.128
24.700001,71.099
25.000000,71.060
25.400000,70.993
25.799999,70.926
26.200001,70.875
26.500000,70.845
26.900000,70.807
27.200001,70.774
27.600000,70.727
28.000000,70.687
28.500000,70.656
29.000000,70.623
29.500000,70.548
30.000000,70.431
30.400000,70.334
30.700001,70.277
31.100000,70.235
31.500000,70.225
32.000000,70.240
32.500000,70.276
33.000000,70.311
33.500000,70.298
34.000000,70.185
34.500000,69.973
35.000000,69.753
35.500000,69.636
36.000000,69.647
36.500000,69.709
37.000000,69.737
37.500000,69.709
38.200001,69.630
38.700001,69.576
39.500000,69.502
40.000000,69.462
40.599998,69.415
41.200001,69.354
41.799999,69.284
42.500000,69.220
43.099998,69.173
43.700001,69.115
44.400002,69.036
45.000000,68.970
45.500000,68.912
46.200001,68.830
46.799999,68.772
47.500000,68.709
48.200001,68.639
48.700001,68.593
49.400002,68.541
50.000000,68.488
50.799999,68.402
51.500000,68.342
52.200001,68.297
53.000000,68.235
53.799999,68.162
54.500000,68.099
55.200001,68.038
56.000000,67.970
57.000000,67.888
58.000000,67.809
59.000000,67.732
60.000000,67.656
60.799999,67.597
61.500000,67.547
62.200001,67.497
63.000000,67.435
64.000000,67.357
65.000000,67.284
66.000000,67.215
67.000000,67.144
68.000000,67.072
69.000000,67.003
70.000000,66.938
71.000000,66.877
72.000000,66.808
73.000000,66.743
74.000000,66.682
75.000000,66.615
76.199997,66.546
77.500000,66.460
78.800003,66.380
80.000000,66.308
81.199997,66.243
82.500000,66.168
83.800003,66.098
85.000000,66.027
86.199997,65.961
87.500000,65.890
88.500000,65.838
90.000000,65.760
91.199997,65.693
92.500000,65.631
93.800003,65.570
95.000000,65.507
96.199997,65.445
97.500000,65.380
98.800003,65.297
100.000000,65.227
101.500000,65.200
103.000000,65.115
104.400002,65.059
106.000000,64.989
107.500000,64.928
109.000000,64.861
110.599998,64.791
112.000000,64.734
113.800003,64.664
115.000000,64.618
117.199997,64.537
118.000000,64.506
120.599998,64.407
122.000000,64.356
124.099998,64.283
125.000000,64.254
126.500000,64.198
128.000000,64.151
131.500000,64.026
132.000000,64.010
134.000000,63.948
136.000000,63.891
138.000000,63.826
140.000000,63.769
143.000000,63.681
145.000000,63.619
147.500000,63.549
150.000000,63.479
152.500000,63.413
155.000000,63.351
157.500000,63.284
160.000000,63.217
162.500000,63.160
165.000000,63.103
167.500000,63.045
170.000000,62.987
172.500000,62.931
175.000000,62.880
177.500000,62.827
180.000000,62.774
182.500000,62.720
185.000000,62.673
187.500000,62.619
190.000000,62.577
192.500000,62.532
195.000000,62.487
197.500000,62.439
200.000000,62.395
203.000000,62.353
206.000000,62.301
209.000000,62.251
212.000000,62.201
214.000000,62.174
218.000000,62.109
220.000000,62.085
224.000000,62.022
227.000000,61.973
230.000000,61.932
233.000000,61.898
236.000000,61.854
240.000000,61.809
243.000000,61.767
247.000000,61.718
250.000000,61.682
254.000000,61.629
258.000000,61.577
262.000000,61.540
265.000000,61.499
269.000000,61.457
272.000000,61.422
276.000000,61.382
280.000000,61.344
285.000000,61.293
290.000000,61.243
295.000000,61.191
300.000000,61.146
304.000000,61.106
307.000000,61.077
311.000000,61.042
315.000000,61.010
320.000000,60.965
325.000000,60.919
330.000000,60.884
335.000000,60.838
340.000000,60.799
345.000000,60.765
350.000000,60.723
355.000000,60.699
360.000000,60.668
365.000000,60.646
370.000000,60.632
375.000000,60.607
382.000000,60.586
387.000000,60.594
395.000000,60.620
400.000000,60.663
406.000000,60.704
412.000000,60.697
418.000000,60.627
425.000000,60.536
431.000000,60.456
437.000000,60.386
444.000000,60.306
450.000000,60.250
455.000000,60.205
462.000000,60.161
468.000000,60.122
475.000000,60.081
482.000000,60.038
487.000000,60.014
494.000000,59.981
500.000000,59.942
508.000000,59.901
515.000000,59.876
522.000000,59.841
530.000000,59.804
538.000000,59.769
545.000000,59.741
552.000000,59.713
560.000000,59.679
570.000000,59.645
580.000000,59.607
590.000000,59.565
600.000000,59.531
608.000000,59.503
615.000000,59.480
622.000000,59.458
630.000000,59.432
640.000000,59.405
650.000000,59.378
660.000000,59.350
670.000000,59.331
680.000000,59.307
690.000000,59.290
700.000000,59.274
710.000000,59.257
720.000000,59.242
730.000000,59.234
740.000000,59.221
750.000000,59.219
762.000000,59.212
775.000000,59.211
788.000000,59.219
800.000000,59.228
812.000000,59.248
825.000000,59.258
838.000000,59.288
850.000000,59.316
862.000000,59.338
875.000000,59.391
885.000000,59.418
900.000000,59.472
912.000000,59.530
925.000000,59.583
938.000000,59.642
950.000000,59.706
962.000000,59.766
975.000000,59.846
988.000000,59.920
1000.000000,60.000
1015.000000,60.091
1030.000000,60.194
1044.000000,60.288
1060.000000,60.397
1075.000000,60.506
1090.000000,60.601
1106.000000,60.715
1120.000000,60.805
1138.000000,60.927
1150.000000,61.008
1172.000000,61.150
1180.000000,61.210
1206.000000,61.367
1220.000000,61.450
1241.000000,61.565
1250.000000,61.618
1265.000000,61.697
1280.000000,61.781
1315.000000,61.957
1320.000000,61.987
1340.000000,62.086
1360.000000,62.184
1380.000000,62.274
1400.000000,62.362
1430.000000,62.507
1450.000000,62.597
1475.000000,62.712
1500.000000,62.828
1525.000000,62.944
1550.000000,63.062
1575.000000,63.180
1600.000000,63.302
1625.000000,63.426
1650.000000,63.546
1675.000000,63.674
1700.000000,63.798
1725.000000,63.929
1750.000000,64.060
1775.000000,64.194
1800.000000,64.322
1825.000000,64.448
1850.000000,64.582
1875.000000,64.712
1900.000000,64.845
1925.000000,64.967
1950.000000,65.083
1975.000000,65.205
2000.000000,65.318
2030.000000,65.444
2060.000000,65.568
2090.000000,65.672
2120.000000,65.772
2140.000000,65.827
2180.000000,65.916
2200.000000,65.954
2240.000000,66.003
2270.000000,66.021
2300.000000,66.017
2330.000000,66.002
2360.000000,65.970
2400.000000,65.896
2430.000000,65.833
2470.000000,65.723
2500.000000,65.628
2540.000000,65.486
2580.000000,65.334
2620.000000,65.171
2650.000000,65.046
2690.000000,64.882
2720.000000,64.761
2760.000000,64.603
2800.000000,64.452
2850.000000,64.272
2900.000000,64.115
2950.000000,63.973
3000.000000,63.849
3040.000000,63.762
3070.000000,63.708
3110.000000,63.636
3150.000000,63.560
3200.000000,63.463
3250.000000,63.335
3300.000000,63.149
3350.000000,62.875
3400.000000,62.482
3450.000000,61.950
3500.000000,61.312
3550.000000,60.600
3600.000000,59.950
3650.000000,59.499
3700.000000,59.396
3750.000000,59.686
3820.000000,60.600
3870.000000,61.495
3950.000000,63.078
4000.000000,64.071
4060.000000,65.203
4120.000000,66.209
4180.000000,66.994
4250.000000,67.537
4310.000000,67.649
4370.000000,67.456
4440.000000,66.966
4500.000000,66.429
4550.000000,65.949
4620.000000,65.276
4680.000000,64.748
4750.000000,64.195
4820.000000,63.728
4870.000000,63.450
4940.000000,63.125
5000.000000,62.912
5080.000000,62.720
5150.000000,62.634
5220.000000,62.624
5300.000000,62.680
5380.000000,62.814
5450.000000,62.995
5520.000000,63.243
5600.000000,63.567
5700.000000,64.054
5800.000000,64.559
5900.000000,65.043
6000.000000,65.392
6080.000000,65.503
6150.000000,65.448
6220.000000,65.234
6300.000000,64.816
6400.000000,64.091
6500.000000,63.245
6600.000000,62.350
6700.000000,61.451
6800.000000,60.587
6900.000000,59.816
7000.000000,59.088
7100.000000,58.453
7200.000000,57.888
7300.000000,57.429
7400.000000,56.998
7500.000000,56.659
7620.000000,56.315
7750.000000,56.099
7880.000000,56.067
8000.000000,56.154
8120.000000,56.361
8250.000000,56.683
8380.000000,56.995
8500.000000,57.318
8620.000000,57.715
8750.000000,58.184
8850.000000,58.601
9000.000000,59.323
9120.000000,59.995
9250.000000,60.848
9380.000000,61.795
9500.000000,62.764
9620.000000,63.800
9750.000000,64.971
9880.000000,66.126
10000.000000,67.060
10150.000000,67.815
10300.000000,67.859
10440.000000,67.300
10600.000000,66.288
10750.000000,65.287
10900.000000,64.419
11060.000000,63.690
11200.000000,63.235
11380.000000,62.876
11500.000000,62.762
11720.000000,62.825
11800.000000,62.911
12060.000000,63.572
12200.000000,64.108
12410.000000,65.187
12500.000000,65.738
12650.000000,66.776
12800.000000,67.789
13150.000000,68.650
13200.000000,68.440
13400.000000,66.932
13600.000000,64.924
13800.000000,62.893
14000.000000,61.037
14300.000000,58.791
14500.000000,57.740
14750.000000,57.052
15000.000000,56.985
15250.000000,57.627
15500.000000,58.679
15750.000000,59.534
16000.000000,59.463
16250.000000,59.455
16500.000000,59.588
16750.000000,59.525
17000.000000,59.344
17250.000000,59.240
17500.000000,59.126
17750.000000,58.949
18000.000000,58.750
18250.000000,58.551
18500.000000,58.221
18750.000000,57.420
19000.000000,55.899
19250.000000,53.556
19500.000000,50.824
19750.000000,47.813
20000.000000,44.186
20300.000000,39.453
20600.000000,24.100
20900.000000,-25.916
21200.000000,-24.683
21400.000000,-27.378
21800.000000,-19.076
22000.000000,-21.089
