X,Y
1.000000,36.135
1.015000,36.391
1.030000,36.644
1.044000,36.876
1.060000,37.137
1.075000,37.378
1.090000,37.616
1.106000,37.865
1.120000,38.080
1.138000,38.352
1.150000,38.531
1.172000,38.855
1.180000,38.971
1.206000,39.343
1.220000,39.540
1.241000,39.833
1.250000,39.957
1.265000,40.161
1.280000,40.364
1.315000,40.832
1.320000,40.898
1.340000,41.160
1.360000,41.420
1.380000,41.675
1.400000,41.926
1.430000,42.293
1.450000,42.533
1.475000,42.827
1.500000,43.115
1.525000,43.398
1.550000,43.676
1.575000,43.949
1.600000,44.217
1.625000,44.481
1.650000,44.742
1.675000,44.999
1.700000,45.253
1.725000,45.501
1.750000,45.744
1.775000,45.982
1.800000,46.216
1.825000,46.445
1.850000,46.670
1.875000,46.890
1.900000,47.107
1.925000,47.321
1.950000,47.531
1.975000,47.738
2.000000,47.942
2.030000,48.183
2.060000,48.418
2.090000,48.648
2.120000,48.872
2.140000,49.019
2.180000,49.306
2.200000,49.446
2.240000,49.721
2.270000,49.922
2.300000,50.119
2.330000,50.313
2.360000,50.504
2.400000,50.752
2.430000,50.933
2.470000,51.167
2.500000,51.338
2.540000,51.560
2.580000,51.776
2.620000,51.987
2.650000,52.141
2.690000,52.344
2.720000,52.492
2.760000,52.684
2.800000,52.870
2.850000,53.095
2.900000,53.313
2.950000,53.523
3.000000,53.729
3.040000,53.890
3.070000,54.008
3.110000,54.160
3.150000,54.309
3.200000,54.489
3.250000,54.665
3.300000,54.836
3.350000,55.004
3.400000,55.169
3.450000,55.329
3.500000,55.485
3.550000,55.637
3.600000,55.785
3.650000,55.932
3.700000,56.077
3.750000,56.219
3.820000,56.414
3.870000,56.551
3.950000,56.764
4.000000,56.896
4.060000,57.052
4.120000,57.205
4.180000,57.356
4.250000,57.529
4.310000,57.675
4.370000,57.818
4.440000,57.982
4.500000,58.119
4.550000,58.232
4.620000,58.387
4.680000,58.516
4.750000,58.663
4.820000,58.806
4.870000,58.905
4.940000,59.041
5.000000,59.154
5.080000,59.300
5.150000,59.423
5.220000,59.542
5.300000,59.673
5.380000,59.801
5.450000,59.910
5.520000,60.016
5.600000,60.133
5.700000,60.278
5.800000,60.423
5.900000,60.566
6.000000,60.709
6.080000,60.827
6.150000,60.932
6.220000,61.037
6.300000,61.160
6.400000,61.317
6.500000,61.479
6.600000,61.645
6.700000,61.812
6.800000,61.980
6.900000,62.150
7.000000,62.318
7.100000,62.480
7.200000,62.639
7.300000,62.793
7.400000,62.938
7.500000,63.074
7.620000,63.225
7.750000,63.374
7.880000,63.503
8.000000,63.609
8.120000,63.702
8.250000,63.788
8.380000,63.864
8.500000,63.928
8.620000,63.986
8.750000,64.048
8.850000,64.097
9.000000,64.173
9.120000,64.241
9.250000,64.321
9.380000,64.409
9.500000,64.496
9.620000,64.591
9.750000,64.697
9.880000,64.808
10.000000,64.912
10.150000,65.042
10.300000,65.171
10.440000,65.289
10.600000,65.418
10.750000,65.534
10.900000,65.645
11.060000,65.758
11.200000,65.854
11.380000,65.973
11.500000,66.049
11.720000,66.185
11.800000,66.232
12.060000,66.379
12.200000,66.452
12.410000,66.555
12.500000,66.596
12.650000,66.660
12.800000,66.720
13.150000,66.849
13.200000,66.867
13.400000,66.937
13.600000,67.007
13.800000,67.079
14.000000,67.153
14.300000,67.262
14.500000,67.333
14.750000,67.416
15.000000,67.491
15.250000,67.558
15.500000,67.620
15.750000,67.680
16.000000,67.742
16.250000,67.806
16.500000,67.872
16.750000,67.939
17.000000,68.003
17.250000,68.062
17.500000,68.116
17.750000,68.164
18.000000,68.206
18.250000,68.245
18.500000,68.280
18.750000,68.313
19.000000,68.345
19.250000,68.375
19.500000,68.404
19.750000,68.431
20.000000,68.456
20.299999,68.483
20.600000,68.506
20.900000,68.523
21.200001,68.537
21.400000,68.545
21.799999,68.561
22.000000,68.571
22.400000,68.593
22.700001,68.611
23.000000,68.625
23.299999,68.632
23.600000,68.628
24.000000,68.608
24.299999,68.588
24.700001,68.570
25.000000,68.571
25.400000,68.597
25.799999,68.641
26.200001,68.675
26.500000,68.680
26.900000,68.647
27.200001,68.597
27.600000,68.525
28.000000,68.484
28.500000,68.509
29.000000,68.584
29.500000,68.627
30.000000,68.599
30.400000,68.548
30.700001,68.516
31.100000,68.499
31.500000,68.499
32.000000,68.482
32.500000,68.420
33.000000,68.346
33.500000,68.304
34.000000,68.287
34.500000,68.256
35.000000,68.199
35.500000,68.156
36.000000,68.163
36.500000,68.201
37.000000,68.213
37.500000,68.161
38.200001,68.013
38.700001,67.920
39.500000,67.858
40.000000,67.839
40.599998,67.798
41.200001,67.749
41.799999,67.718
42.500000,67.675
43.099998,67.593
43.700001,67.506
44.400002,67.476
45.000000,67.489
45.500000,67.481
46.200001,67.426
46.799999,67.368
47.500000,67.309
48.200001,67.256
48.700001,67.225
49.400002,67.179
50.000000,67.128
50.799999,67.058
51.500000,67.011
52.200001,66.960
53.000000,66.910
53.799999,66.887
54.500000,66.838
55.200001,66.752
56.000000,66.683
57.000000,66.625
58.000000,66.547
59.000000,66.489
60.000000,66.392
60.799999,66.343
61.500000,66.304
62.200001,66.240
63.000000,66.192
64.000000,66.176
65.000000,66.102
66.000000,66.030
67.000000,65.991
68.000000,65.923
69.000000,65.836
70.000000,65.777
71.000000,65.729
72.000000,65.679
73.000000,65.631
74.000000,65.552
75.000000,65.485
76.199997,65.428
77.500000,65.326
78.800003,65.263
80.000000,65.169
81.199997,65.076
82.500000,65.025
83.800003,64.960
85.000000,64.851
86.199997,64.819
87.500000,64.711
88.500000,64.661
90.000000,64.569
91.199997,64.505
92.500000,64.433
93.800003,64.367
95.000000,64.300
96.199997,64.208
97.500000,64.257
98.800003,64.053
100.000000,64.075
101.500000,63.979
103.000000,63.850
104.400002,63.812
106.000000,63.695
107.500000,63.579
109.000000,63.473
110.599998,63.494
112.000000,63.316
113.800003,63.227
115.000000,63.199
117.199997,63.019
118.000000,63.048
120.599998,62.906
122.000000,62.781
124.099998,62.717
125.000000,62.629
126.500000,62.522
128.000000,62.536
131.500000,62.307
132.000000,62.317
134.000000,62.161
136.000000,62.071
138.000000,61.942
140.000000,61.873
143.000000,61.762
145.000000,61.604
147.500000,61.561
150.000000,61.663
152.500000,61.412
155.000000,61.229
157.500000,61.133
160.000000,60.999
162.500000,60.910
165.000000,60.914
167.500000,60.750
170.000000,60.641
172.500000,60.565
175.000000,60.497
177.500000,60.402
180.000000,60.351
182.500000,60.266
185.000000,60.091
187.500000,60.064
190.000000,59.971
192.500000,59.940
195.000000,59.895
197.500000,59.823
200.000000,59.749
203.000000,59.536
206.000000,59.497
209.000000,59.509
212.000000,59.613
214.000000,59.603
218.000000,59.653
220.000000,59.661
224.000000,59.745
227.000000,59.741
230.000000,59.757
233.000000,59.770
236.000000,59.711
240.000000,59.708
243.000000,59.704
247.000000,59.736
250.000000,59.733
254.000000,59.557
258.000000,59.626
262.000000,59.473
265.000000,59.570
269.000000,59.552
272.000000,59.455
276.000000,59.470
280.000000,59.469
285.000000,59.443
290.000000,59.415
295.000000,59.383
300.000000,59.588
304.000000,59.326
307.000000,59.384
311.000000,59.381
315.000000,59.357
320.000000,59.406
325.000000,59.323
330.000000,59.322
335.000000,59.282
340.000000,59.286
345.000000,59.252
350.000000,59.296
355.000000,59.219
360.000000,59.198
365.000000,59.217
370.000000,59.195
375.000000,59.187
382.000000,59.175
387.000000,59.158
395.000000,59.115
400.000000,59.053
406.000000,59.122
412.000000,59.121
418.000000,59.063
425.000000,59.078
431.000000,59.056
437.000000,59.025
444.000000,59.052
450.000000,59.073
455.000000,59.036
462.000000,59.073
468.000000,59.010
475.000000,59.035
482.000000,59.024
487.000000,59.000
494.000000,59.032
500.000000,59.165
508.000000,59.059
515.000000,59.055
522.000000,59.089
530.000000,59.080
538.000000,59.123
545.000000,59.096
552.000000,59.134
560.000000,59.119
570.000000,59.153
580.000000,59.186
590.000000,59.224
600.000000,59.270
608.000000,59.230
615.000000,59.234
622.000000,59.220
630.000000,59.243
640.000000,59.184
650.000000,59.098
660.000000,59.148
670.000000,59.081
680.000000,59.110
690.000000,59.119
700.000000,59.143
710.000000,59.225
720.000000,59.258
730.000000,59.296
740.000000,59.316
750.000000,59.315
762.000000,59.362
775.000000,59.395
788.000000,59.405
800.000000,59.422
812.000000,59.456
825.000000,59.468
838.000000,59.506
850.000000,59.527
862.000000,59.550
875.000000,59.575
885.000000,59.595
900.000000,59.647
912.000000,59.691
925.000000,59.711
938.000000,59.775
950.000000,59.786
962.000000,59.841
975.000000,59.898
988.000000,59.947
1000.000000,60.000
1015.000000,60.038
1030.000000,60.115
1044.000000,60.163
1060.000000,60.247
1075.000000,60.305
1090.000000,60.332
1106.000000,60.454
1120.000000,60.492
1138.000000,60.598
1150.000000,60.646
1172.000000,60.714
1180.000000,60.743
1206.000000,60.865
1220.000000,60.932
1241.000000,60.977
1250.000000,61.015
1265.000000,61.091
1280.000000,61.140
1315.000000,61.250
1320.000000,61.239
1340.000000,61.378
1360.000000,61.410
1380.000000,61.522
1400.000000,61.588
1430.000000,61.670
1450.000000,61.764
1475.000000,61.859
1500.000000,61.949
1525.000000,62.055
1550.000000,62.150
1575.000000,62.265
1600.000000,62.344
1625.000000,62.461
1650.000000,62.584
1675.000000,62.667
1700.000000,62.784
1725.000000,62.867
1750.000000,62.961
1775.000000,63.064
1800.000000,63.180
1825.000000,63.279
1850.000000,63.377
1875.000000,63.468
1900.000000,63.565
1925.000000,63.644
1950.000000,63.744
1975.000000,63.823
2000.000000,63.924
2030.000000,64.060
2060.000000,64.161
2090.000000,64.264
2120.000000,64.388
2140.000000,64.473
