X,Y
1.000000,88.264
1.015000,88.642
1.030000,88.999
1.044000,89.317
1.060000,89.665
1.075000,89.976
1.090000,90.273
1.106000,90.576
1.120000,90.830
1.138000,91.143
1.150000,91.344
1.172000,91.698
1.180000,91.822
1.206000,92.213
1.220000,92.416
1.241000,92.714
1.250000,92.839
1.265000,93.046
1.280000,93.251
1.315000,93.727
1.320000,93.796
1.340000,94.071
1.360000,94.347
1.380000,94.615
1.400000,94.874
1.430000,95.247
1.450000,95.486
1.475000,95.775
1.500000,96.055
1.525000,96.325
1.550000,96.588
1.575000,96.844
1.600000,97.094
1.625000,97.339
1.650000,97.581
1.675000,97.820
1.700000,98.055
1.725000,98.284
1.750000,98.505
1.775000,98.719
1.800000,98.927
1.825000,99.129
1.850000,99.325
1.875000,99.517
1.900000,99.704
1.925000,99.887
1.950000,100.066
1.975000,100.241
2.000000,100.414
2.030000,100.617
2.060000,100.815
2.090000,101.005
2.120000,101.189
2.140000,101.308
2.180000,101.539
2.200000,101.651
2.240000,101.868
2.270000,102.026
2.300000,102.180
2.330000,102.330
2.360000,102.476
2.400000,102.665
2.430000,102.800
2.470000,102.973
2.500000,103.098
2.540000,103.258
2.580000,103.411
2.620000,103.558
2.650000,103.665
2.690000,103.803
2.720000,103.903
2.760000,104.030
2.800000,104.150
2.850000,104.291
2.900000,104.424
2.950000,104.549
3.000000,104.668
3.040000,104.759
3.070000,104.823
3.110000,104.905
3.150000,104.981
3.200000,105.070
3.250000,105.154
3.300000,105.232
3.350000,105.306
3.400000,105.376
3.450000,105.440
3.500000,105.498
3.550000,105.552
3.600000,105.602
3.650000,105.650
3.700000,105.697
3.750000,105.742
3.820000,105.798
3.870000,105.836
3.950000,105.893
4.000000,105.929
4.060000,105.973
4.120000,106.016
4.180000,106.059
4.250000,106.109
4.310000,106.152
4.370000,106.199
4.440000,106.255
4.500000,106.305
4.550000,106.348
4.620000,106.410
4.680000,106.464
4.750000,106.528
4.820000,106.596
4.870000,106.645
4.940000,106.715
5.000000,106.775
5.080000,106.852
5.150000,106.920
5.220000,106.988
5.300000,107.063
5.380000,107.134
5.450000,107.191
5.520000,107.246
5.600000,107.305
5.700000,107.370
5.800000,107.425
5.900000,107.470
6.000000,107.507
6.080000,107.530
6.150000,107.545
6.220000,107.556
6.300000,107.564
6.400000,107.571
6.500000,107.571
6.600000,107.567
6.700000,107.562
6.800000,107.559
6.900000,107.555
7.000000,107.554
7.100000,107.558
7.200000,107.567
7.300000,107.580
7.400000,107.599
7.500000,107.624
7.620000,107.661
7.750000,107.707
7.880000,107.759
8.000000,107.810
8.120000,107.860
8.250000,107.914
8.380000,107.965
8.500000,108.007
8.620000,108.044
8.750000,108.080
8.850000,108.102
9.000000,108.129
9.120000,108.147
9.250000,108.162
9.380000,108.174
9.500000,108.185
9.620000,108.196
9.750000,108.209
9.880000,108.225
10.000000,108.242
10.150000,108.269
10.300000,108.301
10.440000,108.336
10.600000,108.383
10.750000,108.430
10.900000,108.481
11.060000,108.536
11.200000,108.583
11.380000,108.642
11.500000,108.676
11.720000,108.729
11.800000,108.744
12.060000,108.774
12.200000,108.778
12.410000,108.769
12.500000,108.761
12.650000,108.742
12.800000,108.721
13.150000,108.670
13.200000,108.665
13.400000,108.650
13.600000,108.651
13.800000,108.666
14.000000,108.695
14.300000,108.752
14.500000,108.789
14.750000,108.827
15.000000,108.845
15.250000,108.846
15.500000,108.833
15.750000,108.814
16.000000,108.801
16.250000,108.797
16.500000,108.805
16.750000,108.821
17.000000,108.835
17.250000,108.840
17.500000,108.831
17.750000,108.806
18.000000,108.770
18.250000,108.735
18.500000,108.710
18.750000,108.711
19.000000,108.741
19.250000,108.798
19.500000,108.875
19.750000,108.955
20.000000,109.023
20.299999,109.073
20.600000,109.077
20.900000,109.038
21.200001,108.970
21.400000,108.918
21.799999,108.827
22.000000,108.796
22.400000,108.766
22.700001,108.764
23.000000,108.771
23.299999,108.777
23.600000,108.780
24.000000,108.782
24.299999,108.787
24.700001,108.801
25.000000,108.815
25.400000,108.829
25.799999,108.825
26.200001,108.793
26.500000,108.755
26.900000,108.699
27.200001,108.665
27.600000,108.640
28.000000,108.629
28.500000,108.597
29.000000,108.517
29.500000,108.426
30.000000,108.397
30.400000,108.427
30.700001,108.461
31.100000,108.489
31.500000,108.491
32.000000,108.488
32.500000,108.518
33.000000,108.541
33.500000,108.493
34.000000,108.388
34.500000,108.322
35.000000,108.331
35.500000,108.320
36.000000,108.178
36.500000,107.922
37.000000,107.705
37.500000,107.658
38.200001,107.787
38.700001,107.856
39.500000,107.792
40.000000,107.688
40.599998,107.578
41.200001,107.515
41.799999,107.455
42.500000,107.331
43.099998,107.248
43.700001,107.273
44.400002,107.388
45.000000,107.457
45.500000,107.455
46.200001,107.360
46.799999,107.264
47.500000,107.251
48.200001,107.254
48.700001,107.140
