X,Y
1.000000,85.089
1.015000,85.108
1.030000,85.124
1.044000,85.133
1.060000,85.138
1.075000,85.138
1.090000,85.133
1.106000,85.122
1.120000,85.108
1.138000,85.085
1.150000,85.067
1.172000,85.026
1.180000,85.009
1.206000,84.947
1.220000,84.909
1.241000,84.848
1.250000,84.819
1.265000,84.770
1.280000,84.718
1.315000,84.586
1.320000,84.566
1.340000,84.484
1.360000,84.394
1.380000,84.285
1.400000,84.158
1.430000,83.941
1.450000,83.783
1.475000,83.577
1.500000,83.367
1.525000,83.158
1.550000,82.956
1.575000,82.768
1.600000,82.599
1.625000,82.456
1.650000,82.344
1.675000,82.270
1.700000,82.231
1.725000,82.209
1.750000,82.203
1.775000,82.214
1.800000,82.243
1.825000,82.290
1.850000,82.356
1.875000,82.443
1.900000,82.549
1.925000,82.677
1.950000,82.827
1.975000,83.000
2.000000,83.196
2.030000,83.466
2.060000,83.794
2.090000,84.178
2.120000,84.607
2.140000,84.913
2.180000,85.559
2.200000,85.893
2.240000,86.567
2.270000,87.065
2.300000,87.545
2.330000,87.998
2.360000,88.412
2.400000,88.936
2.430000,89.321
2.470000,89.823
2.500000,90.189
2.540000,90.664
2.580000,91.123
2.620000,91.564
2.650000,91.883
2.690000,92.291
2.720000,92.583
2.760000,92.955
2.800000,93.307
2.850000,93.722
2.900000,94.114
2.950000,94.485
3.000000,94.840
3.040000,95.114
3.070000,95.311
3.110000,95.560
3.150000,95.797
3.200000,96.076
3.250000,96.339
3.300000,96.589
3.350000,96.828
3.400000,97.057
3.450000,97.271
3.500000,97.470
3.550000,97.657
3.600000,97.835
3.650000,98.005
3.700000,98.170
3.750000,98.328
3.820000,98.531
3.870000,98.666
3.950000,98.872
4.000000,98.996
4.060000,99.144
4.120000,99.285
4.180000,99.419
4.250000,99.570
4.310000,99.699
4.370000,99.828
4.440000,99.979
4.500000,100.107
4.550000,100.213
4.620000,100.362
4.680000,100.491
4.750000,100.643
4.820000,100.797
4.870000,100.908
4.940000,101.063
5.000000,101.196
5.080000,101.372
5.150000,101.526
5.220000,101.680
5.300000,101.854
5.380000,102.022
5.450000,102.165
5.520000,102.305
5.600000,102.461
5.700000,102.647
5.800000,102.820
5.900000,102.983
6.000000,103.137
6.080000,103.253
6.150000,103.349
6.220000,103.439
6.300000,103.539
6.400000,103.660
6.500000,103.776
6.600000,103.887
6.700000,103.999
6.800000,104.114
6.900000,104.229
7.000000,104.348
7.100000,104.472
7.200000,104.602
7.300000,104.737
7.400000,104.875
7.500000,105.017
7.620000,105.192
7.750000,105.379
7.880000,105.563
8.000000,105.730
8.120000,105.885
8.250000,106.042
8.380000,106.185
8.500000,106.301
8.620000,106.404
8.750000,106.501
8.850000,106.565
9.000000,106.646
9.120000,106.702
9.250000,106.754
9.380000,106.800
9.500000,106.845
9.620000,106.887
9.750000,106.937
9.880000,106.993
10.000000,107.048
10.150000,107.123
10.300000,107.206
10.440000,107.285
10.600000,107.377
10.750000,107.461
10.900000,107.538
11.060000,107.614
11.200000,107.672
11.380000,107.735
11.500000,107.772
11.720000,107.830
11.800000,107.850
12.060000,107.916
12.200000,107.956
12.410000,108.024
12.500000,108.058
12.650000,108.118
12.800000,108.183
13.150000,108.341
13.200000,108.362
13.400000,108.445
13.600000,108.515
13.800000,108.571
14.000000,108.610
14.300000,108.646
14.500000,108.661
14.750000,108.675
15.000000,108.699
15.250000,108.736
15.500000,108.791
15.750000,108.861
16.000000,108.938
16.250000,109.011
16.500000,109.074
16.750000,109.118
17.000000,109.139
17.250000,109.140
17.500000,109.125
17.750000,109.106
18.000000,109.093
18.250000,109.094
18.500000,109.115
18.750000,109.154
19.000000,109.201
19.250000,109.245
19.500000,109.275
19.750000,109.282
20.000000,109.262
20.299999,109.210
20.600000,109.144
20.900000,109.085
21.200001,109.053
21.400000,109.053
21.799999,109.093
22.000000,109.123
22.400000,109.182
22.700001,109.205
23.000000,109.205
23.299999,109.183
23.600000,109.148
24.000000,109.100
24.299999,109.074
24.700001,109.062
25.000000,109.069
25.400000,109.085
25.799999,109.093
26.200001,109.077
26.500000,109.052
26.900000,109.014
27.200001,108.991
27.600000,108.974
28.000000,108.962
28.500000,108.927
29.000000,108.867
29.500000,108.811
30.000000,108.781
30.400000,108.758
30.700001,108.726
31.100000,108.660
31.500000,108.587
32.000000,108.539
32.500000,108.551
33.000000,108.562
33.500000,108.512
34.000000,108.421
34.500000,108.351
35.000000,108.331
35.500000,108.324
36.000000,108.290
36.500000,108.230
37.000000,108.162
37.500000,108.088
38.200001,107.982
38.700001,107.942
39.500000,107.945
40.000000,107.912
40.599998,107.791
41.200001,107.659
41.799999,107.607
42.500000,107.617
43.099998,107.585
43.700001,107.491
44.400002,107.376
45.000000,107.329
45.500000,107.305
46.200001,107.233
46.799999,107.143
47.500000,107.080
48.200001,107.048
48.700001,106.991
49.400002,106.873
50.000000,106.801
50.799999,106.734
51.500000,106.645
52.200001,106.565
53.000000,106.503
53.799999,106.408
54.500000,106.319
55.200001,106.243
56.000000,106.144
57.000000,106.082
58.000000,106.086
59.000000,106.001
60.000000,105.864
60.799999,105.734
61.500000,105.633
62.200001,105.575
63.000000,105.528
64.000000,105.378
65.000000,105.193
66.000000,105.125
67.000000,105.086
68.000000,105.106
69.000000,105.073
70.000000,104.950
71.000000,104.844
72.000000,104.774
73.000000,104.717
74.000000,104.667
75.000000,104.633
76.199997,104.486
77.500000,104.417
78.800003,104.321
80.000000,104.168
81.199997,104.049
82.500000,103.926
83.800003,103.803
85.000000,103.709
86.199997,103.639
87.500000,103.584
88.500000,103.471
90.000000,103.407
91.199997,103.281
92.500000,103.240
93.800003,103.100
95.000000,103.048
96.199997,102.929
97.500000,102.867
98.800003,102.789
100.000000,102.673
101.500000,102.617
103.000000,102.516
104.400002,102.442
106.000000,102.333
107.500000,102.251
109.000000,102.167
110.599998,102.081
112.000000,101.996
113.800003,101.905
115.000000,101.832
117.199997,101.726
118.000000,101.691
120.599998,101.556
122.000000,101.493
124.099998,101.381
125.000000,101.351
126.500000,101.270
128.000000,101.211
131.500000,101.068
132.000000,101.041
134.000000,100.944
136.000000,100.872
138.000000,100.778
140.000000,100.718
143.000000,100.613
145.000000,100.531
147.500000,100.452
150.000000,100.345
152.500000,100.257
155.000000,100.195
157.500000,100.122
160.000000,100.018
162.500000,99.961
165.000000,99.906
167.500000,99.836
170.000000,99.784
172.500000,99.707
175.000000,99.649
177.500000,99.564
180.000000,99.522
182.500000,99.472
185.000000,99.402
187.500000,99.358
190.000000,99.330
192.500000,99.287
195.000000,99.212
197.500000,99.171
200.000000,99.140
203.000000,99.084
206.000000,99.073
209.000000,99.034
212.000000,98.993
214.000000,98.971
218.000000,98.935
220.000000,98.915
224.000000,98.971
227.000000,98.993
230.000000,99.062
233.000000,99.090
236.000000,99.106
240.000000,99.119
243.000000,99.108
247.000000,99.119
250.000000,99.104
254.000000,99.096
258.000000,99.086
262.000000,99.093
265.000000,99.092
269.000000,99.073
272.000000,99.077
276.000000,99.083
280.000000,99.094
285.000000,99.103
290.000000,99.107
295.000000,99.125
300.000000,99.149
304.000000,99.169
307.000000,99.186
311.000000,99.206
315.000000,99.222
320.000000,99.261
325.000000,99.294
330.000000,99.336
335.000000,99.373
340.000000,99.409
345.000000,99.447
350.000000,99.496
355.000000,99.539
360.000000,99.578
365.000000,99.628
370.000000,99.669
375.000000,99.716
382.000000,99.777
387.000000,99.824
395.000000,99.909
400.000000,99.969
406.000000,100.038
412.000000,100.129
418.000000,100.206
425.000000,100.306
431.000000,100.374
437.000000,100.441
444.000000,100.514
450.000000,100.573
455.000000,100.619
462.000000,100.684
468.000000,100.734
475.000000,100.790
482.000000,100.843
487.000000,100.889
494.000000,100.932
500.000000,100.979
508.000000,101.037
515.000000,101.080
522.000000,101.131
530.000000,101.187
538.000000,101.240
545.000000,101.282
552.000000,101.332
560.000000,101.383
570.000000,101.436
580.000000,101.489
590.000000,101.530
600.000000,101.569
608.000000,101.597
615.000000,101.620
622.000000,101.633
630.000000,101.655
640.000000,101.674
650.000000,101.686
660.000000,101.704
670.000000,101.716
680.000000,101.729
690.000000,101.735
700.000000,101.742
710.000000,101.744
720.000000,101.748
730.000000,101.751
740.000000,101.755
750.000000,101.761
762.000000,101.762
775.000000,101.764
788.000000,101.771
800.000000,101.778
812.000000,101.785
825.000000,101.797
838.000000,101.810
850.000000,101.826
862.000000,101.845
875.000000,101.868
885.000000,101.889
900.000000,101.924
912.000000,101.955
925.000000,101.992
938.000000,102.030
950.000000,102.072
962.000000,102.115
975.000000,102.165
988.000000,102.215
1000.000000,102.267
1015.000000,102.337
1030.000000,102.403
1044.000000,102.475
1060.000000,102.556
1075.000000,102.629
1090.000000,102.708
1106.000000,102.793
1120.000000,102.866
1138.000000,102.959
1150.000000,103.022
1172.000000,103.135
1180.000000,103.175
1206.000000,103.305
1220.000000,103.370
1241.000000,103.472
1250.000000,103.513
1265.000000,103.580
