20.000000	78.754
20.299999	78.731
20.600000	78.695
20.900000	78.650
21.200001	78.608
21.400000	78.589
21.799999	78.582
22.000000	78.595
22.400000	78.648
22.700001	78.697
23.000000	78.742
23.299999	78.774
23.600000	78.794
24.000000	78.801
24.299999	78.790
24.700001	78.764
25.000000	78.742
25.400000	78.725
25.799999	78.734
26.200001	78.769
26.500000	78.805
26.900000	78.852
27.200001	78.876
27.600000	78.885
28.000000	78.870
28.500000	78.835
29.000000	78.800
29.500000	78.754
30.000000	78.681
30.400000	78.615
30.700001	78.579
31.100000	78.566
31.500000	78.600
32.000000	78.682
32.500000	78.762
33.000000	78.803
33.500000	78.793
34.000000	78.746
34.500000	78.685
35.000000	78.626
35.500000	78.574
36.000000	78.525
36.500000	78.476
37.000000	78.427
37.500000	78.385
38.200001	78.343
38.700001	78.328
39.500000	78.332
40.000000	78.343
40.599998	78.354
41.200001	78.357
41.799999	78.354
42.500000	78.351
43.099998	78.342
43.700001	78.318
44.400002	78.271
45.000000	78.229
45.500000	78.201
46.200001	78.169
46.799999	78.132
47.500000	78.074
48.200001	78.016
48.700001	77.981
49.400002	77.930
50.000000	77.880
50.799999	77.818
51.500000	77.787
52.200001	77.769
53.000000	77.737
53.799999	77.693
54.500000	77.658
55.200001	77.620
56.000000	77.577
57.000000	77.522
58.000000	77.469
59.000000	77.416
60.000000	77.364
60.799999	77.323
61.500000	77.288
62.200001	77.253
63.000000	77.213
64.000000	77.165
65.000000	77.117
66.000000	77.070
67.000000	77.023
68.000000	76.977
69.000000	76.932
70.000000	76.888
71.000000	76.844
72.000000	76.801
73.000000	76.758
74.000000	76.716
75.000000	76.675
76.199997	76.625
77.500000	76.573
78.800003	76.522
80.000000	76.475
81.199997	76.430
82.500000	76.383
83.800003	76.329
85.000000	76.269
86.199997	76.207
87.500000	76.152
88.500000	76.116
90.000000	76.051
91.199997	75.997
92.500000	75.938
93.800003	75.880
95.000000	75.827
96.199997	75.775
97.500000	75.719
98.800003	75.664
100.000000	75.613
101.500000	75.551
103.000000	75.490
104.400002	75.433
106.000000	75.369
107.500000	75.310
109.000000	75.252
110.599998	75.191
112.000000	75.138
113.800003	75.070
115.000000	75.026
117.199997	74.946
118.000000	74.917
120.599998	74.825
122.000000	74.774
124.099998	74.696
125.000000	74.668
126.500000	74.631
128.000000	74.601
131.500000	74.521
132.000000	74.507
134.000000	74.450
136.000000	74.385
138.000000	74.314
140.000000	74.241
143.000000	74.133
145.000000	74.060
147.500000	73.953
150.000000	73.835
152.500000	73.737
155.000000	73.674
157.500000	73.625
160.000000	73.563
162.500000	73.489
165.000000	73.416
167.500000	73.342
170.000000	73.264
172.500000	73.178
175.000000	73.083
177.500000	72.984
180.000000	72.893
182.500000	72.819
185.000000	72.764
187.500000	72.715
190.000000	72.658
192.500000	72.591
195.000000	72.524
197.500000	72.461
200.000000	72.403
203.000000	72.338
206.000000	72.271
209.000000	72.190
212.000000	72.102
214.000000	72.047
218.000000	71.960
220.000000	71.928
224.000000	71.861
227.000000	71.797
230.000000	71.729
233.000000	71.671
236.000000	71.624
240.000000	71.561
243.000000	71.512
247.000000	71.447
250.000000	71.397
254.000000	71.328
258.000000	71.257
262.000000	71.188
265.000000	71.138
269.000000	71.074
272.000000	71.028
276.000000	70.972
280.000000	70.922
285.000000	70.863
290.000000	70.797
295.000000	70.722
300.000000	70.644
304.000000	70.589
307.000000	70.556
311.000000	70.525
315.000000	70.497
320.000000	70.452
325.000000	70.398
330.000000	70.343
335.000000	70.289
340.000000	70.234
345.000000	70.179
350.000000	70.132
355.000000	70.096
360.000000	70.065
365.000000	70.032
370.000000	69.995
375.000000	69.955
382.000000	69.906
387.000000	69.875
395.000000	69.826
400.000000	69.792
406.000000	69.752
412.000000	69.720
418.000000	69.696
425.000000	69.675
431.000000	69.659
437.000000	69.636
444.000000	69.601
450.000000	69.568
455.000000	69.539
462.000000	69.492
468.000000	69.449
475.000000	69.409
482.000000	69.387
487.000000	69.376
494.000000	69.359
500.000000	69.344
508.000000	69.321
515.000000	69.296
522.000000	69.269
530.000000	69.242
538.000000	69.221
545.000000	69.204
552.000000	69.191
560.000000	69.183
570.000000	69.182
580.000000	69.175
590.000000	69.155
600.000000	69.139
608.000000	69.138
615.000000	69.142
622.000000	69.147
630.000000	69.150
640.000000	69.145
650.000000	69.127
660.000000	69.106
670.000000	69.102
680.000000	69.119
690.000000	69.137
700.000000	69.144
710.000000	69.153
720.000000	69.171
730.000000	69.189
740.000000	69.202
750.000000	69.218
762.000000	69.250
775.000000	69.294
788.000000	69.343
800.000000	69.391
812.000000	69.441
825.000000	69.499
838.000000	69.557
850.000000	69.609
862.000000	69.661
875.000000	69.723
885.000000	69.776
