20.000000	68.258
20.299999	68.260
20.600000	68.263
20.900000	68.267
21.200001	68.272
21.400000	68.276
21.799999	68.286
22.000000	68.295
22.400000	68.322
22.700001	68.342
23.000000	68.357
23.299999	68.369
23.600000	68.385
24.000000	68.410
24.299999	68.428
24.700001	68.454
25.000000	68.474
25.400000	68.504
25.799999	68.535
26.200001	68.564
26.500000	68.583
26.900000	68.603
27.200001	68.616
27.600000	68.631
28.000000	68.645
28.500000	68.664
29.000000	68.695
29.500000	68.741
30.000000	68.799
30.400000	68.845
30.700001	68.880
31.100000	68.928
31.500000	68.973
32.000000	69.016
32.500000	69.047
33.000000	69.071
33.500000	69.095
34.000000	69.124
34.500000	69.162
35.000000	69.208
35.500000	69.259
36.000000	69.307
36.500000	69.347
37.000000	69.380
37.500000	69.412
38.200001	69.455
38.700001	69.477
39.500000	69.494
40.000000	69.505
40.599998	69.524
41.200001	69.547
41.799999	69.578
42.500000	69.634
43.099998	69.693
43.700001	69.737
44.400002	69.759
45.000000	69.771
45.500000	69.788
46.200001	69.822
46.799999	69.853
47.500000	69.874
48.200001	69.880
48.700001	69.876
49.400002	69.863
50.000000	69.858
50.799999	69.880
51.500000	69.921
52.200001	69.955
53.000000	69.976
53.799999	69.962
54.500000	69.940
55.200001	69.930
56.000000	69.930
57.000000	69.935
58.000000	69.940
59.000000	69.942
60.000000	69.936
60.799999	69.925
61.500000	69.918
62.200001	69.914
63.000000	69.909
64.000000	69.898
65.000000	69.888
66.000000	69.885
67.000000	69.881
68.000000	69.870
69.000000	69.856
70.000000	69.840
71.000000	69.814
72.000000	69.773
73.000000	69.735
74.000000	69.712
75.000000	69.692
76.199997	69.661
77.500000	69.625
78.800003	69.589
80.000000	69.553
81.199997	69.511
82.500000	69.458
83.800003	69.400
85.000000	69.356
86.199997	69.318
87.500000	69.275
88.500000	69.241
90.000000	69.187
91.199997	69.141
92.500000	69.091
93.800003	69.041
95.000000	68.994
96.199997	68.946
97.500000	68.891
98.800003	68.833
100.000000	68.777
101.500000	68.698
103.000000	68.622
104.400002	68.567
106.000000	68.501
107.500000	68.422
109.000000	68.338
110.599998	68.254
112.000000	68.186
113.800003	68.114
115.000000	68.067
117.199997	67.967
118.000000	67.927
120.599998	67.792
122.000000	67.719
124.099998	67.614
125.000000	67.570
126.500000	67.499
128.000000	67.429
131.500000	67.262
132.000000	67.237
134.000000	67.143
136.000000	67.052
138.000000	66.954
140.000000	66.847
143.000000	66.698
145.000000	66.603
147.500000	66.472
150.000000	66.339
152.500000	66.222
155.000000	66.124
157.500000	66.043
160.000000	65.952
162.500000	65.848
165.000000	65.734
167.500000	65.616
170.000000	65.501
172.500000	65.384
175.000000	65.260
177.500000	65.135
180.000000	65.017
182.500000	64.906
185.000000	64.807
187.500000	64.714
190.000000	64.617
192.500000	64.515
195.000000	64.416
197.500000	64.320
200.000000	64.221
203.000000	64.098
206.000000	63.977
209.000000	63.864
212.000000	63.754
214.000000	63.681
218.000000	63.539
220.000000	63.473
224.000000	63.346
227.000000	63.251
230.000000	63.158
233.000000	63.069
236.000000	62.983
240.000000	62.872
243.000000	62.791
247.000000	62.692
250.000000	62.621
254.000000	62.526
258.000000	62.430
262.000000	62.338
265.000000	62.274
269.000000	62.198
272.000000	62.145
276.000000	62.064
280.000000	61.975
285.000000	61.883
290.000000	61.807
295.000000	61.728
300.000000	61.654
304.000000	61.602
307.000000	61.565
311.000000	61.516
315.000000	61.469
320.000000	61.417
325.000000	61.365
330.000000	61.304
335.000000	61.242
340.000000	61.183
345.000000	61.130
350.000000	61.084
355.000000	61.043
360.000000	61.011
365.000000	60.978
370.000000	60.934
375.000000	60.889
382.000000	60.834
387.000000	60.801
395.000000	60.758
400.000000	60.725
406.000000	60.677
412.000000	60.630
418.000000	60.588
425.000000	60.545
431.000000	60.512
437.000000	60.480
444.000000	60.442
450.000000	60.411
455.000000	60.385
462.000000	60.347
468.000000	60.313
475.000000	60.276
482.000000	60.241
487.000000	60.215
494.000000	60.174
500.000000	60.138
508.000000	60.091
515.000000	60.052
522.000000	60.017
530.000000	59.980
538.000000	59.943
545.000000	59.911
552.000000	59.876
560.000000	59.835
570.000000	59.789
580.000000	59.743
590.000000	59.695
600.000000	59.644
608.000000	59.601
615.000000	59.566
622.000000	59.532
630.000000	59.496
640.000000	59.449
650.000000	59.400
660.000000	59.346
670.000000	59.297
680.000000	59.261
690.000000	59.226
700.000000	59.188
710.000000	59.153
720.000000	59.124
730.000000	59.095
740.000000	59.059
750.000000	59.023
762.000000	58.985
775.000000	58.950
788.000000	58.918
800.000000	58.892
812.000000	58.867
825.000000	58.845
838.000000	58.825
850.000000	58.807
862.000000	58.789
875.000000	58.773
885.000000	58.762
900.000000	58.750
912.000000	58.744
925.000000	58.741
938.000000	58.742
950.000000	58.746
962.000000	58.752
975.000000	58.756
988.000000	58.756
1000.000000	58.759
1015.000000	58.771
1030.000000	58.787
1044.000000	58.803
1060.000000	58.822
1075.000000	58.838
1090.000000	58.855
1106.000000	58.881
1120.000000	58.914
1138.000000	58.985
1150.000000	59.039
1172.000000	59.128
1180.000000	59.156
1206.000000	59.211
1220.000000	59.231
1241.000000	59.263
1250.000000	59.277
1265.000000	59.298
1280.000000	59.315
1315.000000	59.326
1320.000000	59.325
1340.000000	59.323
1360.000000	59.326
1380.000000	59.322
1400.000000	59.306
1430.000000	59.290
1450.000000	59.283
1475.000000	59.271
1500.000000	59.252
1525.000000	59.224
1550.000000	59.216
1575.000000	59.243
1600.000000	59.316
1625.000000	59.426
1650.000000	59.555
1675.000000	59.682
1700.000000	59.781
1725.000000	59.858
1750.000000	59.916
1775.000000	59.963
1800.000000	60.003
1825.000000	60.038
1850.000000	60.069
1875.000000	60.101
1900.000000	60.144
1925.000000	60.198
1950.000000	60.266
1975.000000	60.350
2000.000000	60.459
2030.000000	60.634
2060.000000	60.841
2090.000000	61.076
2120.000000	61.308
2140.000000	61.452
2180.000000	61.715
2200.000000	61.828
2240.000000	62.033
2270.000000	62.171
2300.000000	62.309
2330.000000	62.463
2360.000000	62.635
2400.000000	62.916
2430.000000	63.161
2470.000000	63.543
2500.000000	63.845
2540.000000	64.216
2580.000000	64.547
2620.000000	64.822
2650.000000	65.001
2690.000000	65.206
2720.000000	65.340
2760.000000	65.490
2800.000000	65.618
2850.000000	65.771
2900.000000	65.914
2950.000000	66.037
3000.000000	66.144
3040.000000	66.218
3070.000000	66.270
3110.000000	66.330
3150.000000	66.385
3200.000000	66.445
3250.000000	66.493
3300.000000	66.519
3350.000000	66.532
3400.000000	66.538
3450.000000	66.547
3500.000000	66.568
3550.000000	66.598
3600.000000	66.635
3650.000000	66.675
3700.000000	66.713
3750.000000	66.747
3820.000000	66.776
3870.000000	66.785
3950.000000	66.774
4000.000000	66.761
4060.000000	66.738
4120.000000	66.700
4180.000000	66.642
4250.000000	66.554
4310.000000	66.460
4370.000000	66.346
4440.000000	66.191
4500.000000	66.046
4550.000000	65.919
4620.000000	65.745
4680.000000	65.602
4750.000000	65.433
4820.000000	65.254
4870.000000	65.125
4940.000000	64.938
5000.000000	64.771
5080.000000	64.526
5150.000000	64.319
5220.000000	64.162
5300.000000	64.021
5380.000000	63.916
5450.000000	63.839
5520.000000	63.774
5600.000000	63.712
5700.000000	63.667
5800.000000	63.637
5900.000000	63.603
6000.000000	63.551
6080.000000	63.510
6150.000000	63.541
6220.000000	63.657
6300.000000	63.803
6400.000000	63.906
6500.000000	63.927
6600.000000	63.831
6700.000000	63.632
6800.000000	63.299
6900.000000	62.932
7000.000000	62.585
7100.000000	62.351
7200.000000	62.326
7300.000000	62.468
7400.000000	62.825
7500.000000	63.284
7620.000000	63.939
7750.000000	64.593
7880.000000	65.060
8000.000000	65.188
8120.000000	64.988
8250.000000	64.389
8380.000000	63.456
8500.000000	62.432
8620.000000	61.323
8750.000000	60.147
8850.000000	59.277
9000.000000	58.043
9120.000000	57.119
9250.000000	56.188
9380.000000	55.327
9500.000000	54.594
9620.000000	53.922
9750.000000	53.248
9880.000000	52.637
10000.000000	52.110
10150.000000	51.506
10300.000000	50.951
10440.000000	50.493
10600.000000	50.026
10750.000000	49.655
10900.000000	49.333
11060.000000	49.053
11200.000000	48.854
11380.000000	48.692
11500.000000	48.627
11720.000000	48.609
11800.000000	48.632
12060.000000	48.873
12200.000000	49.081
12410.000000	49.488
12500.000000	49.696
12650.000000	50.121
12800.000000	50.645
13150.000000	52.198
13200.000000	52.460
13400.000000	53.631
13600.000000	54.963
13800.000000	56.270
14000.000000	57.399
14300.000000	57.944
14500.000000	57.559
14750.000000	56.288
15000.000000	54.678
15250.000000	53.287
15500.000000	52.228
15750.000000	51.560
16000.000000	51.218
16250.000000	51.114
16500.000000	51.117
16750.000000	51.027
17000.000000	50.486
17250.000000	49.547
17500.000000	48.134
17750.000000	46.434
18000.000000	44.652
18250.000000	42.898
18500.000000	41.335
18750.000000	39.980
19000.000000	38.883
19250.000000	38.107
19500.000000	37.909
19750.000000	38.105
20000.000000	37.566
