20.000000	66.823
20.299999	66.911
20.600000	66.999
20.900000	67.087
21.200001	67.174
21.400000	67.232
21.799999	67.346
22.000000	67.403
22.400000	67.516
22.700001	67.597
23.000000	67.671
23.299999	67.744
23.600000	67.827
24.000000	67.948
24.299999	68.038
24.700001	68.153
25.000000	68.230
25.400000	68.314
25.799999	68.384
26.200001	68.441
26.500000	68.483
26.900000	68.542
27.200001	68.592
27.600000	68.668
28.000000	68.748
28.500000	68.845
29.000000	68.921
29.500000	68.986
30.000000	69.057
30.400000	69.136
30.700001	69.204
31.100000	69.294
31.500000	69.369
32.000000	69.413
32.500000	69.434
33.000000	69.463
33.500000	69.529
34.000000	69.623
34.500000	69.725
35.000000	69.820
35.500000	69.910
36.000000	69.993
36.500000	70.066
37.000000	70.125
37.500000	70.177
38.200001	70.241
38.700001	70.273
39.500000	70.306
40.000000	70.336
40.599998	70.388
41.200001	70.448
41.799999	70.505
42.500000	70.566
43.099998	70.615
43.700001	70.651
44.400002	70.694
45.000000	70.752
45.500000	70.812
46.200001	70.892
46.799999	70.945
47.500000	70.996
48.200001	71.038
48.700001	71.048
49.400002	71.027
50.000000	70.999
50.799999	71.019
51.500000	71.099
52.200001	71.191
53.000000	71.285
53.799999	71.343
54.500000	71.373
55.200001	71.388
56.000000	71.394
57.000000	71.385
58.000000	71.370
59.000000	71.354
60.000000	71.337
60.799999	71.329
61.500000	71.343
62.200001	71.380
63.000000	71.427
64.000000	71.466
65.000000	71.495
66.000000	71.526
67.000000	71.551
68.000000	71.566
69.000000	71.587
70.000000	71.618
71.000000	71.630
72.000000	71.612
73.000000	71.618
74.000000	71.683
75.000000	71.749
76.199997	71.772
77.500000	71.780
78.800003	71.795
80.000000	71.803
81.199997	71.803
82.500000	71.800
83.800003	71.790
85.000000	71.755
86.199997	71.723
87.500000	71.763
88.500000	71.822
90.000000	71.833
91.199997	71.789
92.500000	71.762
93.800003	71.761
95.000000	71.766
96.199997	71.773
97.500000	71.775
98.800003	71.770
100.000000	71.763
101.500000	71.754
103.000000	71.744
104.400002	71.730
106.000000	71.710
107.500000	71.685
109.000000	71.668
110.599998	71.675
112.000000	71.681
113.800003	71.660
115.000000	71.638
117.199997	71.606
118.000000	71.598
120.599998	71.601
122.000000	71.600
124.099998	71.543
125.000000	71.510
126.500000	71.467
128.000000	71.440
131.500000	71.394
132.000000	71.387
134.000000	71.356
136.000000	71.321
138.000000	71.298
140.000000	71.289
143.000000	71.266
145.000000	71.237
147.500000	71.186
150.000000	71.133
152.500000	71.093
