20.000000	98.061
20.299999	98.148
20.600000	98.226
20.900000	98.294
21.200001	98.354
21.400000	98.388
21.799999	98.447
22.000000	98.473
22.400000	98.517
22.700001	98.548
23.000000	98.576
23.299999	98.603
23.600000	98.628
24.000000	98.657
24.299999	98.674
24.700001	98.689
25.000000	98.697
25.400000	98.701
25.799999	98.703
26.200001	98.706
26.500000	98.707
26.900000	98.708
27.200001	98.708
27.600000	98.709
28.000000	98.711
28.500000	98.717
29.000000	98.722
29.500000	98.718
30.000000	98.698
30.400000	98.665
30.700001	98.636
31.100000	98.596
31.500000	98.560
32.000000	98.529
32.500000	98.504
33.000000	98.479
33.500000	98.456
34.000000	98.434
34.500000	98.415
35.000000	98.395
35.500000	98.373
36.000000	98.349
36.500000	98.321
37.000000	98.292
37.500000	98.263
38.200001	98.223
38.700001	98.195
39.500000	98.148
40.000000	98.117
40.599998	98.082
41.200001	98.052
41.799999	98.028
42.500000	97.998
43.099998	97.969
43.700001	97.938
44.400002	97.900
45.000000	97.867
45.500000	97.843
46.200001	97.817
46.799999	97.799
47.500000	97.775
48.200001	97.743
48.700001	97.717
49.400002	97.675
50.000000	97.632
50.799999	97.573
51.500000	97.529
52.200001	97.486
53.000000	97.435
53.799999	97.384
54.500000	97.341
55.200001	97.305
56.000000	97.269
57.000000	97.225
58.000000	97.177
59.000000	97.117
60.000000	97.040
60.799999	96.970
61.500000	96.914
62.200001	96.867
63.000000	96.817
64.000000	96.753
65.000000	96.687
66.000000	96.616
67.000000	96.548
68.000000	96.486
69.000000	96.427
70.000000	96.368
71.000000	96.298
72.000000	96.212
73.000000	96.132
74.000000	96.071
75.000000	96.015
76.199997	95.937
77.500000	95.847
78.800003	95.758
80.000000	95.678
81.199997	95.601
82.500000	95.519
83.800003	95.440
85.000000	95.371
86.199997	95.303
87.500000	95.216
88.500000	95.141
90.000000	95.020
91.199997	94.922
92.500000	94.826
93.800003	94.741
95.000000	94.671
96.199997	94.607
97.500000	94.527
98.800003	94.429
100.000000	94.335
101.500000	94.220
103.000000	94.109
104.400002	94.008
106.000000	93.903
107.500000	93.823
109.000000	93.745
110.599998	93.652
112.000000	93.565
113.800003	93.446
115.000000	93.365
117.199997	93.219
118.000000	93.165
120.599998	92.972
122.000000	92.867
124.099998	92.740
125.000000	92.691
126.500000	92.606
128.000000	92.514
131.500000	92.280
132.000000	92.245
134.000000	92.113
136.000000	91.994
138.000000	91.877
140.000000	91.759
143.000000	91.577
145.000000	91.457
147.500000	91.326
150.000000	91.210
152.500000	91.100
155.000000	90.976
157.500000	90.835
160.000000	90.695
162.500000	90.561
165.000000	90.437
167.500000	90.308
170.000000	90.141
172.500000	89.959
175.000000	89.790
177.500000	89.639
180.000000	89.516
182.500000	89.409
185.000000	89.303
187.500000	89.198
190.000000	89.095
192.500000	88.994
195.000000	88.891
197.500000	88.784
200.000000	88.673
203.000000	88.531
206.000000	88.390
209.000000	88.254
212.000000	88.129
214.000000	88.056
218.000000	87.906
220.000000	87.820
224.000000	87.643
227.000000	87.517
230.000000	87.397
233.000000	87.280
236.000000	87.160
240.000000	86.971
243.000000	86.824
247.000000	86.667
250.000000	86.570
254.000000	86.444
258.000000	86.315
262.000000	86.176
265.000000	86.066
269.000000	85.915
272.000000	85.804
276.000000	85.678
280.000000	85.573
285.000000	85.426
290.000000	85.264
295.000000	85.099
300.000000	84.949
304.000000	84.848
307.000000	84.772
311.000000	84.661
315.000000	84.546
320.000000	84.408
325.000000	84.276
330.000000	84.146
335.000000	84.022
340.000000	83.910
345.000000	83.803
350.000000	83.698
355.000000	83.592
360.000000	83.484
365.000000	83.375
370.000000	83.263
375.000000	83.154
382.000000	83.017
387.000000	82.923
395.000000	82.771
400.000000	82.679
406.000000	82.575
412.000000	82.474
418.000000	82.376
425.000000	82.260
431.000000	82.160
437.000000	82.067
444.000000	81.967
450.000000	81.893
455.000000	81.836
462.000000	81.751
468.000000	81.666
475.000000	81.564
482.000000	81.460
487.000000	81.391
494.000000	81.304
500.000000	81.230
508.000000	81.118
515.000000	81.015
522.000000	80.918
530.000000	80.805
538.000000	80.679
545.000000	80.560
