203.000000	72.482
206.000000	72.422
209.000000	72.318
212.000000	72.209
214.000000	72.144
218.000000	72.032
220.000000	71.987
224.000000	71.896
227.000000	71.807
230.000000	71.725
233.000000	71.681
236.000000	71.649
240.000000	71.552
243.000000	71.456
247.000000	71.352
250.000000	71.289
254.000000	71.202
258.000000	71.110
262.000000	71.008
265.000000	70.932
269.000000	70.850
272.000000	70.798
276.000000	70.725
280.000000	70.646
285.000000	70.549
290.000000	70.450
295.000000	70.338
300.000000	70.232
304.000000	70.162
307.000000	70.117
311.000000	70.071
315.000000	70.029
320.000000	69.961
325.000000	69.879
330.000000	69.788
335.000000	69.692
340.000000	69.596
345.000000	69.499
350.000000	69.403
355.000000	69.323
360.000000	69.278
365.000000	69.233
370.000000	69.159
375.000000	69.079
382.000000	69.007
387.000000	68.973
395.000000	68.932
400.000000	68.903
406.000000	68.860
412.000000	68.814
418.000000	68.769
425.000000	68.727
431.000000	68.697
437.000000	68.647
444.000000	68.566
450.000000	68.501
455.000000	68.452
462.000000	68.381
468.000000	68.317
475.000000	68.253
482.000000	68.206
487.000000	68.171
494.000000	68.113
500.000000	68.064
508.000000	68.018
515.000000	67.984
522.000000	67.942
530.000000	67.887
538.000000	67.825
545.000000	67.771
552.000000	67.723
560.000000	67.678
570.000000	67.648
580.000000	67.619
590.000000	67.567
600.000000	67.518
608.000000	67.488
615.000000	67.470
622.000000	67.462
630.000000	67.449
640.000000	67.407
650.000000	67.352
660.000000	67.303
670.000000	67.276
680.000000	67.287
690.000000	67.298
700.000000	67.293
710.000000	67.290
720.000000	67.297
730.000000	67.302
740.000000	67.296
750.000000	67.293
762.000000	67.308
775.000000	67.336
788.000000	67.373
800.000000	67.410
812.000000	67.449
825.000000	67.487
838.000000	67.532
850.000000	67.613
862.000000	67.710
875.000000	67.778
885.000000	67.813
900.000000	67.885
912.000000	67.960
925.000000	68.049
938.000000	68.140
950.000000	68.217
962.000000	68.290
975.000000	68.377
988.000000	68.480
1000.000000	68.581
1015.000000	68.712
1030.000000	68.838
1044.000000	68.943
1060.000000	69.019
1075.000000	69.002
1090.000000	68.900
1106.000000	68.648
1120.000000	68.412
1138.000000	68.248
1150.000000	68.233
1172.000000	68.522
1180.000000	68.680
1206.000000	69.153
1220.000000	69.377
1241.000000	69.669
1250.000000	69.783
1265.000000	69.950
1280.000000	70.093
1315.000000	70.382
1320.000000	70.420
1340.000000	70.582
1360.000000	70.757
1380.000000	70.922
1400.000000	71.071
1430.000000	71.286
1450.000000	71.431
1475.000000	71.623
1500.000000	71.804
1525.000000	71.958
1550.000000	72.116
1575.000000	72.289
1600.000000	72.468
1625.000000	72.653
1650.000000	72.853
1675.000000	73.069
1700.000000	73.310
1725.000000	73.556
1750.000000	73.788
1775.000000	74.012
1800.000000	74.243
1825.000000	74.476
1850.000000	74.710
1875.000000	74.941
1900.000000	75.164
1925.000000	75.381
1950.000000	75.594
1975.000000	75.806
2000.000000	76.012
2030.000000	76.251
2060.000000	76.473
2090.000000	76.673
2120.000000	76.854
2140.000000	76.960
2180.000000	77.140
2200.000000	77.206
2240.000000	77.304
2270.000000	77.343
2300.000000	77.359
2330.000000	77.347
2360.000000	77.313
2400.000000	77.223
2430.000000	77.132
2470.000000	76.987
2500.000000	76.866
2540.000000	76.689
2580.000000	76.495
2620.000000	76.282
2650.000000	76.113
2690.000000	75.878
2720.000000	75.698
2760.000000	75.460
2800.000000	75.227
2850.000000	74.950
2900.000000	74.685
2950.000000	74.428
3000.000000	74.182
3040.000000	73.994
3070.000000	73.857
3110.000000	73.682
3150.000000	73.513
3200.000000	73.315
3250.000000	73.123
3300.000000	72.924
3350.000000	72.732
3400.000000	72.565
3450.000000	72.423
3500.000000	72.316
3550.000000	72.245
3600.000000	72.224
3650.000000	72.224
3700.000000	72.230
3750.000000	72.233
3820.000000	72.222
3870.000000	72.210
3950.000000	72.199
4000.000000	72.195
4060.000000	72.194
4120.000000	72.194
4180.000000	72.197
4250.000000	72.208
4310.000000	72.225
4370.000000	72.241
4440.000000	72.258
4500.000000	72.277
4550.000000	72.297
4620.000000	72.339
4680.000000	72.387
4750.000000	72.443
4820.000000	72.491
4870.000000	72.524
4940.000000	72.566
5000.000000	72.596
5080.000000	72.615
5150.000000	72.619
5220.000000	72.614
5300.000000	72.600
5380.000000	72.573
5450.000000	72.539
5520.000000	72.486
5600.000000	72.412
5700.000000	72.306
5800.000000	72.188
5900.000000	72.059
6000.000000	71.937
6080.000000	71.847
6150.000000	71.771
6220.000000	71.697
6300.000000	71.618
6400.000000	71.540
6500.000000	71.492
6600.000000	71.497
6700.000000	71.543
6800.000000	71.642
6900.000000	71.793
7000.000000	72.014
7100.000000	72.297
7200.000000	72.662
7300.000000	73.103
7400.000000	73.655
7500.000000	74.299
7620.000000	75.247
7750.000000	76.392
7880.000000	77.583
8000.000000	78.432
8120.000000	78.935
8250.000000	78.802
8380.000000	78.033
8500.000000	76.902
8620.000000	75.502
8750.000000	73.946
8850.000000	72.771
9000.000000	71.114
9120.000000	69.893
9250.000000	68.686
9380.000000	67.598
9500.000000	66.695
9620.000000	65.891
9750.000000	65.112
9880.000000	64.446
10000.000000	63.898
10150.000000	63.316
10300.000000	62.821
10440.000000	62.455
10600.000000	62.118
10750.000000	61.899
10900.000000	61.747
11060.000000	61.681
11200.000000	61.685
11380.000000	61.803
11500.000000	61.929
11720.000000	62.243
11800.000000	62.375
12060.000000	62.842
12200.000000	63.068
12410.000000	63.254
12500.000000	63.280
12650.000000	63.209
12800.000000	62.991
13150.000000	62.060
13200.000000	61.887
13400.000000	61.153
13600.000000	60.381
13800.000000	59.659
14000.000000	59.039
14300.000000	58.434
14500.000000	58.257
14750.000000	58.291
15000.000000	58.552
15250.000000	59.045
15500.000000	59.648
15750.000000	60.236
16000.000000	60.455
16250.000000	60.260
16500.000000	59.541
16750.000000	58.478
17000.000000	57.315
17250.000000	56.228
17500.000000	55.487
17750.000000	55.068
18000.000000	54.994
18250.000000	55.010
18500.000000	54.770
18750.000000	54.158
19000.000000	52.725
19250.000000	50.559
19500.000000	48.157
19750.000000	45.723
20000.000000	43.355
