* Freq(Hz)	SPL(dB)	Phase(degrees)
10.000000	99.262	-165.8105
10.150000	99.255	-166.0099
10.300000	99.245	-166.3034
10.440000	99.224	-166.6924
10.600000	99.196	-167.1615
10.750000	99.169	-167.5337
10.900000	99.140	-167.8817
11.060000	99.111	-168.2537
11.200000	99.089	-168.5813
11.380000	99.057	-168.9800
11.500000	99.032	-169.2319
11.720000	98.983	-169.6443
11.800000	98.966	-169.7680
12.060000	98.911	-170.0958
12.200000	98.890	-170.2404
12.410000	98.868	-170.4225
12.500000	98.863	-170.5005
12.650000	98.860	-170.6222
12.800000	98.863	-170.7570
13.150000	98.881	-171.1779
13.200000	98.883	-171.2532
13.400000	98.888	-171.5991
13.600000	98.888	-171.9948
13.800000	98.883	-172.4387
14.000000	98.872	-172.8924
14.300000	98.847	-173.5651
14.500000	98.823	-173.9672
14.750000	98.790	-174.4029
15.000000	98.757	-174.7608
15.250000	98.726	-175.0640
15.500000	98.704	-175.3450
15.750000	98.690	-175.6243
16.000000	98.683	-175.9293
16.250000	98.675	-176.2610
16.500000	98.664	-176.6116
16.750000	98.650	-176.9628
17.000000	98.634	-177.2908
17.250000	98.618	-177.5891
17.500000	98.604	-177.8516
17.750000	98.595	-178.0905
18.000000	98.588	-178.3175
18.250000	98.582	-178.5462
18.500000	98.577	-178.7870
18.750000	98.572	-179.0370
19.000000	98.568	-179.2930
19.250000	98.560	-179.5423
19.500000	98.549	-179.7778
19.750000	98.533	-179.9947
20.000000	98.515	179.8056
20.299999	98.495	179.5774
20.600000	98.477	179.3521
20.900000	98.459	179.1233
21.200001	98.437	178.8926
21.400000	98.421	178.7422
21.799999	98.391	178.4510
22.000000	98.380	178.3070
22.400000	98.366	178.0051
22.700001	98.360	177.7551
23.000000	98.350	177.4928
23.299999	98.336	177.2502
23.600000	98.323	177.0541
24.000000	98.314	176.8695
24.299999	98.322	176.7377
24.700001	98.352	176.4495
25.000000	98.379	176.0738
25.400000	98.399	175.3518
25.799999	98.373	174.5319
26.200001	98.296	173.8726
26.500000	98.222	173.6042
26.900000	98.136	173.5644
27.200001	98.099	173.6798
27.600000	98.094	173.8361
28.000000	98.112	173.8199
28.500000	98.121	173.5357
29.000000	98.101	173.1823
29.500000	98.076	172.9427
30.000000	98.065	172.7958
30.400000	98.062	172.6683
30.700001	98.058	172.5497
31.100000	98.050	172.3792
31.500000	98.036	172.2209
32.000000	98.012	172.0461
32.500000	97.987	171.8529
33.000000	97.958	171.6100
33.500000	97.926	171.3452
34.000000	97.893	171.0978
34.500000	97.865	170.8679
35.000000	97.846	170.6360
35.500000	97.833	170.3958
36.000000	97.820	170.1559
36.500000	97.807	169.9255
37.000000	97.795	169.7066
37.500000	97.784	169.4954
38.200001	97.765	169.2075
38.700001	97.740	169.0090
39.500000	97.683	168.7146
40.000000	97.648	168.5479
40.599998	97.612	168.3572
41.200001	97.581	168.1649
