20.000000	72.341
20.299999	72.380
20.600000	72.417
20.900000	72.456
21.200001	72.498
21.400000	72.530
21.799999	72.596
22.000000	72.626
22.400000	72.675
22.700001	72.702
23.000000	72.719
23.299999	72.732
23.600000	72.748
24.000000	72.774
24.299999	72.786
24.700001	72.791
25.000000	72.791
25.400000	72.788
25.799999	72.785
26.200001	72.780
26.500000	72.772
26.900000	72.755
27.200001	72.737
27.600000	72.706
28.000000	72.664
28.500000	72.598
29.000000	72.521
29.500000	72.437
30.000000	72.357
30.400000	72.316
30.700001	72.304
31.100000	72.320
31.500000	72.349
32.000000	72.364
32.500000	72.352
33.000000	72.325
33.500000	72.301
34.000000	72.264
34.500000	72.211
35.000000	72.151
35.500000	72.115
36.000000	72.101
36.500000	72.092
37.000000	72.063
37.500000	72.016
38.200001	71.933
38.700001	71.867
39.500000	71.770
40.000000	71.740
40.599998	71.723
41.200001	71.702
41.799999	71.663
42.500000	71.615
43.099998	71.590
43.700001	71.570
44.400002	71.534
45.000000	71.500
45.500000	71.476
46.200001	71.440
46.799999	71.389
47.500000	71.308
48.200001	71.243
48.700001	71.212
49.400002	71.179
50.000000	71.143
50.799999	71.070
51.500000	71.010
52.200001	70.987
53.000000	70.973
53.799999	70.923
54.500000	70.862
55.200001	70.795
56.000000	70.723
57.000000	70.656
58.000000	70.597
59.000000	70.525
60.000000	70.457
60.799999	70.410
61.500000	70.373
62.200001	70.342
63.000000	70.303
64.000000	70.237
65.000000	70.144
66.000000	70.012
67.000000	69.893
68.000000	69.827
69.000000	69.785
70.000000	69.753
71.000000	69.702
72.000000	69.618
73.000000	69.523
74.000000	69.429
75.000000	69.334
76.199997	69.217
77.500000	69.088
78.800003	68.955
80.000000	68.825
81.199997	68.701
82.500000	68.629
83.800003	68.603
85.000000	68.552
86.199997	68.478
87.500000	68.394
88.500000	68.328
90.000000	68.218
91.199997	68.116
92.500000	67.976
93.800003	67.818
95.000000	67.693
96.199997	67.596
97.500000	67.520
98.800003	67.474
100.000000	67.429
101.500000	67.336
103.000000	67.241
104.400002	67.175
106.000000	67.088
107.500000	66.961
109.000000	66.834
110.599998	66.741
112.000000	66.678
113.800003	66.600
115.000000	66.549
117.199997	66.453
118.000000	66.414
120.599998	66.257
122.000000	66.176
124.099998	66.127
125.000000	66.117
126.500000	66.085
128.000000	66.033
131.500000	65.930
132.000000	65.919
134.000000	65.873
136.000000	65.824
138.000000	65.782
140.000000	65.746
143.000000	65.668
145.000000	65.602
147.500000	65.527
150.000000	65.464
152.500000	65.421
155.000000	65.380
157.500000	65.334
160.000000	65.282
162.500000	65.219
165.000000	65.136
167.500000	65.052
170.000000	65.001
172.500000	64.959
175.000000	64.890
177.500000	64.797
180.000000	64.672
182.500000	64.549
185.000000	64.481
187.500000	64.439
190.000000	64.375
192.500000	64.287
195.000000	64.196
197.500000	64.104
200.000000	64.003
203.000000	63.866
206.000000	63.736
209.000000	63.626
212.000000	63.525
214.000000	63.462
218.000000	63.345
220.000000	63.293
224.000000	63.196
227.000000	63.121
230.000000	63.046
233.000000	62.974
236.000000	62.904
240.000000	62.816
243.000000	62.748
247.000000	62.630
250.000000	62.538
254.000000	62.459
258.000000	62.413
262.000000	62.364
265.000000	62.321
269.000000	62.247
272.000000	62.190
276.000000	62.150
280.000000	62.144
285.000000	62.131
290.000000	62.095
295.000000	62.022
300.000000	61.950
304.000000	61.904
307.000000	61.873
311.000000	61.831
315.000000	61.791
320.000000	61.751
325.000000	61.727
330.000000	61.733
335.000000	61.728
340.000000	61.672
345.000000	61.607
350.000000	61.571
355.000000	61.543
360.000000	61.510
365.000000	61.472
370.000000	61.432
375.000000	61.393
382.000000	61.350
387.000000	61.310
395.000000	61.197
400.000000	61.120
406.000000	61.033
412.000000	60.954
418.000000	60.886
425.000000	60.833
431.000000	60.804
437.000000	60.755
444.000000	60.672
450.000000	60.599
455.000000	60.542
462.000000	60.478
468.000000	60.441
475.000000	60.400
482.000000	60.356
487.000000	60.325
494.000000	60.282
500.000000	60.243
508.000000	60.186
515.000000	60.138
522.000000	60.099
530.000000	60.064
538.000000	60.033
545.000000	60.008
552.000000	59.981
560.000000	59.952
570.000000	59.922
580.000000	59.909
590.000000	59.922
600.000000	59.930
608.000000	59.927
615.000000	59.925
