* Freq(Hz)	SPL(dB)	Phase(degrees)
10.000000	102.586	-164.2722
10.150000	102.578	-164.5042
10.300000	102.566	-164.8372
10.440000	102.542	-165.2745
10.600000	102.513	-165.7922
10.750000	102.488	-166.1820
10.900000	102.464	-166.5336
11.060000	102.445	-166.9179
11.200000	102.434	-167.2588
11.380000	102.420	-167.7013
11.500000	102.408	-168.0040
11.720000	102.386	-168.5506
11.800000	102.377	-168.7388
12.060000	102.347	-169.3241
12.200000	102.334	-169.6279
12.410000	102.316	-170.0660
12.500000	102.309	-170.2447
12.650000	102.300	-170.5302
12.800000	102.291	-170.8042
13.150000	102.273	-171.4060
13.200000	102.270	-171.4905
13.400000	102.255	-171.8248
13.600000	102.242	-172.1598
13.800000	102.231	-172.4979
14.000000	102.224	-172.8436
14.300000	102.219	-173.3759
14.500000	102.216	-173.7354
14.750000	102.210	-174.1809
15.000000	102.201	-174.6180
15.250000	102.185	-175.0421
15.500000	102.170	-175.4485
15.750000	102.155	-175.8360
16.000000	102.142	-176.2065
16.250000	102.129	-176.5682
16.500000	102.116	-176.9244
16.750000	102.104	-177.2786
17.000000	102.093	-177.6313
17.250000	102.084	-177.9814
17.500000	102.075	-178.3275
17.750000	102.067	-178.6665
18.000000	102.059	-178.9995
18.250000	102.049	-179.3275
18.500000	102.039	-179.6548
18.750000	102.030	-179.9836
19.000000	102.023	179.6847
19.250000	102.014	179.3526
19.500000	102.001	179.0278
19.750000	101.984	178.7162
20.000000	101.964	178.4265
20.299999	101.942	178.1055
20.600000	101.923	177.8049
20.900000	101.909	177.5083
21.200001	101.896	177.1952
21.400000	101.886	176.9719
21.799999	101.865	176.5012
22.000000	101.855	176.2646
22.400000	101.834	175.8191
22.700001	101.820	175.5282
23.000000	101.806	175.2803
23.299999	101.798	175.0626
23.600000	101.795	174.8547
24.000000	101.797	174.5564
24.299999	101.798	174.2986
24.700001	101.792	173.9148
25.000000	101.782	173.6198
25.400000	101.765	173.2507
25.799999	101.746	172.9209
26.200001	101.727	172.6021
26.500000	101.713	172.3447
26.900000	101.692	171.9661
27.200001	101.672	171.6717
27.600000	101.637	171.3076
28.000000	101.594	171.0185
28.500000	101.541	170.7561
29.000000	101.510	170.4915
29.500000	101.502	170.1082
30.000000	101.491	169.6098
30.400000	101.468	169.2086
30.700001	101.443	168.9482
31.100000	101.408	168.6773
31.500000	101.378	168.4773
