* Freq(Hz)	SPL(dB)	Phase(degrees)
10.000000	102.060	-164.2547
10.150000	102.051	-164.4903
10.300000	102.038	-164.8286
10.440000	102.014	-165.2731
10.600000	101.983	-165.7993
10.750000	101.957	-166.1951
10.900000	101.931	-166.5517
11.060000	101.911	-166.9397
11.200000	101.899	-167.2826
11.380000	101.883	-167.7265
11.500000	101.871	-168.0295
11.720000	101.848	-168.5766
11.800000	101.839	-168.7654
12.060000	101.810	-169.3545
12.200000	101.797	-169.6634
12.410000	101.780	-170.1129
12.500000	101.774	-170.2984
12.650000	101.765	-170.5977
12.800000	101.757	-170.8879
13.150000	101.737	-171.5344
13.200000	101.734	-171.6250
13.400000	101.717	-171.9839
13.600000	101.699	-172.3375
13.800000	101.684	-172.6862
14.000000	101.671	-173.0315
14.300000	101.659	-173.5416
14.500000	101.653	-173.8723
14.750000	101.644	-174.2742
15.000000	101.635	-174.6637
15.250000	101.623	-175.0472
15.500000	101.612	-175.4255
15.750000	101.602	-175.7999
16.000000	101.594	-176.1719
16.250000	101.583	-176.5428
16.500000	101.571	-176.9114
16.750000	101.558	-177.2744
17.000000	101.545	-177.6293
17.250000	101.534	-177.9753
17.500000	101.523	-178.3123
17.750000	101.512	-178.6411
18.000000	101.501	-178.9631
18.250000	101.488	-179.2798
18.500000	101.473	-179.5917
18.750000	101.460	-179.8972
19.000000	101.447	179.8050
19.250000	101.435	179.5185
19.500000	101.420	179.2460
19.750000	101.403	178.9889
20.000000	101.385	178.7450
20.299999	101.367	178.4591
20.600000	101.354	178.1687
20.900000	101.342	177.8623
21.200001	101.327	177.5347
21.400000	101.315	177.3095
21.799999	101.289	176.8623
22.000000	101.277	176.6495
22.400000	101.261	176.2554
22.700001	101.255	175.9772
23.000000	101.251	175.6951
23.299999	101.249	175.3972
23.600000	101.244	175.0849
24.000000	101.232	174.6667
24.299999	101.214	174.3781
24.700001	101.187	174.0540
25.000000	101.169	173.8545
25.400000	101.156	173.6115
25.799999	101.152	173.3325
26.200001	101.146	172.9773
26.500000	101.134	172.6732
26.900000	101.106	172.2687
27.200001	101.080	172.0065
27.600000	101.046	171.7352
28.000000	101.015	171.5228
28.500000	100.984	171.2368
29.000000	100.959	170.8497
29.500000	100.933	170.4007
30.000000	100.901	170.0004
30.400000	100.873	169.7549
30.700001	100.856	169.6038
31.100000	100.839	169.4109
31.500000	100.827	169.1985
32.000000	100.806	168.8941
32.500000	100.775	168.5712
33.000000	100.739	168.2591
33.500000	100.704	167.9654
34.000000	100.673	167.6798
34.500000	100.645	167.3924
35.000000	100.622	167.1061
35.500000	100.603	166.8262
36.000000	100.584	166.5495
36.500000	100.562	166.2736
37.000000	100.540	166.0019
37.500000	100.517	165.7384
38.200001	100.480	165.3857
38.700001	100.444	165.1432
39.500000	100.375	164.7596
40.000000	100.334	164.5201
40.599998	100.289	164.2417
41.200001	100.251	163.9825
41.799999	100.219	163.7390
42.500000	100.189	163.4566
43.099998	100.167	163.2060
43.700001	100.138	162.9498
44.400002	100.092	162.6535
45.000000	100.052	162.4122
45.500000	100.021	162.2223
46.200001	99.982	161.9646
46.799999	99.952	161.7451
47.500000	99.914	161.4938
48.200001	99.869	161.2517
48.700001	99.830	161.0822
49.400002	99.773	160.8424
50.000000	99.726	160.6351
50.799999	99.680	160.3712
51.500000	99.663	160.1588
52.200001	99.653	159.9451
53.000000	99.609	159.6858
53.799999	99.537	159.4364
54.500000	99.481	159.2396
55.200001	99.440	159.0605
56.000000	99.401	158.8791
57.000000	99.354	158.6519
58.000000	99.297	158.3676
59.000000	99.232	158.0880
60.000000	99.172	157.8521
60.799999	99.122	157.6763
61.500000	99.077	157.5250
62.200001	99.034	157.3824
63.000000	98.993	157.2491
64.000000	98.949	157.1140
65.000000	98.904	156.9361
66.000000	98.853	156.7245
67.000000	98.800	156.5349
68.000000	98.742	156.3639
69.000000	98.685	156.1927
70.000000	98.638	156.0228
71.000000	98.584	155.8643
72.000000	98.515	155.7148
