20.000000	77.231
20.299999	77.239
20.600000	77.259
20.900000	77.288
21.200001	77.323
21.400000	77.352
21.799999	77.419
22.000000	77.453
22.400000	77.523
22.700001	77.577
23.000000	77.629
23.299999	77.679
23.600000	77.727
24.000000	77.792
24.299999	77.839
24.700001	77.902
25.000000	77.950
25.400000	78.011
25.799999	78.063
26.200001	78.101
26.500000	78.116
26.900000	78.119
27.200001	78.111
27.600000	78.090
28.000000	78.072
28.500000	78.076
29.000000	78.129
29.500000	78.215
30.000000	78.295
30.400000	78.336
30.700001	78.353
31.100000	78.359
31.500000	78.341
32.000000	78.289
32.500000	78.229
33.000000	78.188
33.500000	78.161
34.000000	78.126
34.500000	78.066
35.000000	77.984
35.500000	77.887
36.000000	77.780
36.500000	77.677
37.000000	77.600
37.500000	77.555
38.200001	77.538
38.700001	77.553
39.500000	77.629
40.000000	77.699
40.599998	77.778
41.200001	77.825
41.799999	77.842
42.500000	77.854
43.099998	77.873
43.700001	77.888
44.400002	77.889
45.000000	77.885
45.500000	77.885
46.200001	77.885
46.799999	77.876
47.500000	77.858
48.200001	77.850
48.700001	77.848
49.400002	77.831
50.000000	77.797
50.799999	77.751
51.500000	77.731
52.200001	77.724
53.000000	77.699
53.799999	77.650
54.500000	77.609
55.200001	77.577
56.000000	77.550
57.000000	77.526
58.000000	77.507
59.000000	77.488
60.000000	77.470
60.799999	77.455
61.500000	77.440
62.200001	77.422
63.000000	77.398
64.000000	77.360
65.000000	77.316
66.000000	77.274
67.000000	77.233
68.000000	77.190
69.000000	77.149
70.000000	77.112
71.000000	77.066
72.000000	77.007
73.000000	76.953
74.000000	76.918
75.000000	76.898
76.199997	76.878
77.500000	76.843
78.800003	76.790
80.000000	76.737
81.199997	76.688
82.500000	76.633
83.800003	76.584
85.000000	76.551
86.199997	76.523
87.500000	76.481
88.500000	76.442
90.000000	76.379
91.199997	76.327
92.500000	76.266
93.800003	76.203
95.000000	76.150
96.199997	76.100
97.500000	76.045
98.800003	75.983
100.000000	75.918
101.500000	75.836
103.000000	75.768
104.400002	75.723
106.000000	75.676
107.500000	75.618
109.000000	75.552
110.599998	75.483
112.000000	75.429
113.800003	75.369
115.000000	75.337
117.199997	75.296
118.000000	75.278
120.599998	75.187
122.000000	75.126
124.099998	75.047
125.000000	75.020
126.500000	74.973
128.000000	74.919
131.500000	74.770
132.000000	74.749
134.000000	74.673
136.000000	74.607
138.000000	74.546
140.000000	74.485
143.000000	74.396
145.000000	74.337
147.500000	74.254
150.000000	74.167
152.500000	74.099
155.000000	74.058
157.500000	74.021
160.000000	73.968
162.500000	73.906
165.000000	73.854
167.500000	73.806
170.000000	73.760
172.500000	73.714
175.000000	73.669
177.500000	73.625
180.000000	73.581
182.500000	73.538
185.000000	73.496
187.500000	73.454
190.000000	73.413
192.500000	73.372
195.000000	73.332
197.500000	73.293
200.000000	73.254
203.000000	73.207
206.000000	73.162
209.000000	73.117
212.000000	73.073
214.000000	73.044
218.000000	72.986
220.000000	72.958
224.000000	72.902
227.000000	72.861
230.000000	72.820
233.000000	72.780
236.000000	72.741
240.000000	72.689
243.000000	72.650
247.000000	72.599
250.000000	72.561
254.000000	72.510
258.000000	72.465
262.000000	72.422
265.000000	72.386
269.000000	72.330
272.000000	72.290
276.000000	72.249
280.000000	72.219
285.000000	72.184
290.000000	72.139
295.000000	72.090
300.000000	72.039
304.000000	72.001
307.000000	71.979
311.000000	71.957
315.000000	71.938
320.000000	71.908
325.000000	71.872
330.000000	71.840
335.000000	71.811
340.000000	71.784
345.000000	71.760
350.000000	71.743
355.000000	71.729
360.000000	71.713
365.000000	71.694
370.000000	71.675
375.000000	71.652
382.000000	71.616
387.000000	71.592
395.000000	71.558
400.000000	71.537
406.000000	71.509
412.000000	71.474
418.000000	71.441
425.000000	71.423
431.000000	71.420
437.000000	71.410
444.000000	71.389
450.000000	71.383
455.000000	71.387
462.000000	71.389
468.000000	71.376
475.000000	71.349
482.000000	71.319
487.000000	71.298
494.000000	71.273
500.000000	71.257
508.000000	71.245
515.000000	71.234
522.000000	71.222
530.000000	71.209
538.000000	71.195
545.000000	71.174
552.000000	71.144
560.000000	71.110
570.000000	71.088
580.000000	71.079
590.000000	71.063
600.000000	71.036
608.000000	71.012
615.000000	70.992
622.000000	70.975
630.000000	70.956
640.000000	70.930
650.000000	70.899
660.000000	70.869
670.000000	70.842
680.000000	70.817
690.000000	70.798
700.000000	70.784
710.000000	70.774
720.000000	70.763
730.000000	70.748
740.000000	70.728
750.000000	70.709
762.000000	70.690
775.000000	70.668
788.000000	70.643
800.000000	70.621
812.000000	70.608
825.000000	70.616
838.000000	70.633
850.000000	70.638
862.000000	70.631
875.000000	70.618
885.000000	70.617
900.000000	70.644
912.000000	70.683
925.000000	70.725
938.000000	70.759
950.000000	70.790
962.000000	70.822
975.000000	70.854
988.000000	70.883
1000.000000	70.917
1015.000000	70.976
1030.000000	71.041
1044.000000	71.098
1060.000000	71.164
1075.000000	71.233
1090.000000	71.307
1106.000000	71.387
1120.000000	71.460
1138.000000	71.553
1150.000000	71.606
1172.000000	71.674
1180.000000	71.698
1206.000000	71.797
1220.000000	71.857
1241.000000	71.939
1250.000000	71.975
1265.000000	72.045
1280.000000	72.125
1315.000000	72.301
1320.000000	72.324
1340.000000	72.411
1360.000000	72.506
1380.000000	72.615
1400.000000	72.731
1430.000000	72.908
1450.000000	73.034
1475.000000	73.202
1500.000000	73.371
1525.000000	73.543
1550.000000	73.722
1575.000000	73.897
1600.000000	74.050
1625.000000	74.202
1650.000000	74.382
1675.000000	74.591
1700.000000	74.818
1725.000000	75.051
1750.000000	75.278
1775.000000	75.490
1800.000000	75.684
1825.000000	75.880
1850.000000	76.103
1875.000000	76.345
1900.000000	76.577
1925.000000	76.793
1950.000000	76.999
1975.000000	77.198
2000.000000	77.391
2030.000000	77.617
2060.000000	77.845
2090.000000	78.077
2120.000000	78.309
2140.000000	78.459
2180.000000	78.743
2200.000000	78.879
2240.000000	79.152
2270.000000	79.358
2300.000000	79.550
2330.000000	79.716
2360.000000	79.868
2400.000000	80.073
2430.000000	80.215
2470.000000	80.352
2500.000000	80.420
2540.000000	80.489
2580.000000	80.545
2620.000000	80.582
2650.000000	80.588
2690.000000	80.563
2720.000000	80.524
2760.000000	80.460
2800.000000	80.393
2850.000000	80.315
2900.000000	80.245
2950.000000	80.183
3000.000000	80.131
3040.000000	80.090
3070.000000	80.055
3110.000000	80.002
3150.000000	79.950
