20.000000	101.234
20.299999	101.197
20.600000	101.159
20.900000	101.117
21.200001	101.076
21.400000	101.050
21.799999	101.001
22.000000	100.980
22.400000	100.945
22.700001	100.922
23.000000	100.901
23.299999	100.880
23.600000	100.860
24.000000	100.834
24.299999	100.815
24.700001	100.789
25.000000	100.769
25.400000	100.743
25.799999	100.724
26.200001	100.716
26.500000	100.725
26.900000	100.757
27.200001	100.788
27.600000	100.828
28.000000	100.836
28.500000	100.781
29.000000	100.646
29.500000	100.467
30.000000	100.286
30.400000	100.167
30.700001	100.096
31.100000	100.027
31.500000	99.980
32.000000	99.940
32.500000	99.905
33.000000	99.865
33.500000	99.819
34.000000	99.775
34.500000	99.737
35.000000	99.705
35.500000	99.672
36.000000	99.631
36.500000	99.578
37.000000	99.514
37.500000	99.442
38.200001	99.331
38.700001	99.251
39.500000	99.137
40.000000	99.078
40.599998	99.025
41.200001	98.991
41.799999	98.972
42.500000	98.952
43.099998	98.913
43.700001	98.839
44.400002	98.716
45.000000	98.605
45.500000	98.527
46.200001	98.451
46.799999	98.411
47.500000	98.376
48.200001	98.342
48.700001	98.311
49.400002	98.252
50.000000	98.189
50.799999	98.105
51.500000	98.038
52.200001	97.972
53.000000	97.900
53.799999	97.840
54.500000	97.801
55.200001	97.781
56.000000	97.768
57.000000	97.724
58.000000	97.664
59.000000	97.600
60.000000	97.523
60.799999	97.447
61.500000	97.370
62.200001	97.282
63.000000	97.182
64.000000	97.081
65.000000	97.001
66.000000	96.944
67.000000	96.908
68.000000	96.894
69.000000	96.872
70.000000	96.820
71.000000	96.733
72.000000	96.603
73.000000	96.471
74.000000	96.360
75.000000	96.268
76.199997	96.188
77.500000	96.139
78.800003	96.161
80.000000	96.338
81.199997	96.646
82.500000	96.908
83.800003	97.001
85.000000	96.743
86.199997	96.299
87.500000	95.944
88.500000	95.772
90.000000	95.627
91.199997	95.575
92.500000	95.538
93.800003	95.510
95.000000	95.493
96.199997	95.479
97.500000	95.434
98.800003	95.342
100.000000	95.244
101.500000	95.122
103.000000	95.018
104.400002	94.961
106.000000	94.907
107.500000	94.845
109.000000	94.780
110.599998	94.719
112.000000	94.670
113.800003	94.620
115.000000	94.594
117.199997	94.574
118.000000	94.567
120.599998	94.478
122.000000	94.406
124.099998	94.304
125.000000	94.264
126.500000	94.205
128.000000	94.155
131.500000	94.047
132.000000	94.032
134.000000	93.972
136.000000	93.911
138.000000	93.842
140.000000	93.763
143.000000	93.651
145.000000	93.588
147.500000	93.535
150.000000	93.488
152.500000	93.429
155.000000	93.369
157.500000	93.313
160.000000	93.286
162.500000	93.291
165.000000	93.334
167.500000	93.399
170.000000	93.464
172.500000	93.515
175.000000	93.527
177.500000	93.518
180.000000	93.500
182.500000	93.478
185.000000	93.450
187.500000	93.417
190.000000	93.373
192.500000	93.326
195.000000	93.295
197.500000	93.280
200.000000	93.261
203.000000	93.221
206.000000	93.171
209.000000	93.112
212.000000	93.051
214.000000	93.012
218.000000	92.947
220.000000	92.929
224.000000	92.905
227.000000	92.885
230.000000	92.858
233.000000	92.816
236.000000	92.770
240.000000	92.729
243.000000	92.711
247.000000	92.697
250.000000	92.691
254.000000	92.683
258.000000	92.676
262.000000	92.668
265.000000	92.658
269.000000	92.629
272.000000	92.600
276.000000	92.559
280.000000	92.521
285.000000	92.492
290.000000	92.475
295.000000	92.454
300.000000	92.438
304.000000	92.434
307.000000	92.435
311.000000	92.439
315.000000	92.442
320.000000	92.436
325.000000	92.427
330.000000	92.426
335.000000	92.425
340.000000	92.419
345.000000	92.411
350.000000	92.405
355.000000	92.394
360.000000	92.376
365.000000	92.359
370.000000	92.352
375.000000	92.350
382.000000	92.343
387.000000	92.334
395.000000	92.310
400.000000	92.299
406.000000	92.297
412.000000	92.302
418.000000	92.311
425.000000	92.314
431.000000	92.308
437.000000	92.297
444.000000	92.281
450.000000	92.268
455.000000	92.258
462.000000	92.246
468.000000	92.237
475.000000	92.228
482.000000	92.219
487.000000	92.215
494.000000	92.219
500.000000	92.223
508.000000	92.223
515.000000	92.221
522.000000	92.221
530.000000	92.224
538.000000	92.236
545.000000	92.252
552.000000	92.276
560.000000	92.304
570.000000	92.320
580.000000	92.325
590.000000	92.329
600.000000	92.336
608.000000	92.346
615.000000	92.358
622.000000	92.374
630.000000	92.393
640.000000	92.416
650.000000	92.440
660.000000	92.467
670.000000	92.493
680.000000	92.515
690.000000	92.538
700.000000	92.565
710.000000	92.601
720.000000	92.646
730.000000	92.684
740.000000	92.705
750.000000	92.723
762.000000	92.755
775.000000	92.799
788.000000	92.854
800.000000	92.912
812.000000	92.976
825.000000	93.053
838.000000	93.134
850.000000	93.204
862.000000	93.271
875.000000	93.340
885.000000	93.391
900.000000	93.466
912.000000	93.528
925.000000	93.608
938.000000	93.699
950.000000	93.781
962.000000	93.862
975.000000	93.953
988.000000	94.052
1000.000000	94.141
1015.000000	94.245
1030.000000	94.345
1044.000000	94.437
1060.000000	94.543
1075.000000	94.645
1090.000000	94.746
1106.000000	94.851
1120.000000	94.943
1138.000000	95.068
1150.000000	95.149
1172.000000	95.278
1180.000000	95.322
1206.000000	95.480
1220.000000	95.568
1241.000000	95.694
1250.000000	95.746
1265.000000	95.834
1280.000000	95.922
1315.000000	96.122
1320.000000	96.150
1340.000000	96.265
1360.000000	96.383
1380.000000	96.496
1400.000000	96.602
1430.000000	96.756
1450.000000	96.854
1475.000000	96.968
1500.000000	97.070
1525.000000	97.155
1550.000000	97.237
1575.000000	97.324
1600.000000	97.423
1625.000000	97.537
1650.000000	97.676
1675.000000	97.828
1700.000000	97.978
1725.000000	98.129
1750.000000	98.286
1775.000000	98.440
1800.000000	98.580
1825.000000	98.712
1850.000000	98.840
1875.000000	98.969
1900.000000	99.105
1925.000000	99.248
1950.000000	99.388
1975.000000	99.527
2000.000000	99.670
2030.000000	99.849
2060.000000	100.029
2090.000000	100.198
2120.000000	100.302
2140.000000	100.304
2180.000000	100.144
2200.000000	99.945
2240.000000	99.503
2270.000000	99.280
2300.000000	99.142
2330.000000	99.099
2360.000000	99.106
2400.000000	99.133
2430.000000	99.165
2470.000000	99.252
2500.000000	99.338
2540.000000	99.451
2580.000000	99.554
2620.000000	99.639
2650.000000	99.692
2690.000000	99.742
2720.000000	99.768
2760.000000	99.790
2800.000000	99.800
2850.000000	99.802
2900.000000	99.799
2950.000000	99.802
3000.000000	99.815
3040.000000	99.831
3070.000000	99.847
3110.000000	99.872
3150.000000	99.903
3200.000000	99.959
3250.000000	100.038
3300.000000	100.160
3350.000000	100.321
3400.000000	100.517
3450.000000	100.602
3500.000000	100.395
3550.000000	99.857
3600.000000	98.826
3650.000000	97.843
3700.000000	97.580
3750.000000	97.669
3820.000000	97.688
3870.000000	97.462
3950.000000	96.479
4000.000000	96.065
4060.000000	96.069
4120.000000	96.259
4180.000000	96.490
4250.000000	96.617
4310.000000	96.605
4370.000000	96.639
4440.000000	96.759
4500.000000	96.875
4550.000000	96.975
4620.000000	97.155
4680.000000	97.346
4750.000000	97.530
4820.000000	97.607
4870.000000	97.537
4940.000000	97.155
5000.000000	96.767
5080.000000	96.470
5150.000000	96.365
5220.000000	96.392
5300.000000	96.492
5380.000000	96.590
5450.000000	96.606
5520.000000	96.427
5600.000000	96.097
5700.000000	95.743
5800.000000	95.711
5900.000000	96.278
6000.000000	96.867
6080.000000	97.222
6150.000000	97.437
6220.000000	97.552
6300.000000	97.660
6400.000000	97.842
6500.000000	97.969
6600.000000	97.907
6700.000000	97.771
6800.000000	97.639
6900.000000	97.766
7000.000000	98.325
7100.000000	99.017
7200.000000	99.776
7300.000000	100.683
7400.000000	101.805
7500.000000	102.915
7620.000000	104.077
7750.000000	105.137
7880.000000	105.893
8000.000000	106.060
8120.000000	105.683
8250.000000	104.818
8380.000000	103.593
8500.000000	102.374
8620.000000	101.139
8750.000000	99.868
8850.000000	98.962
9000.000000	97.844
9120.000000	97.121
9250.000000	96.309
9380.000000	95.490
9500.000000	94.960
9620.000000	94.701
9750.000000	94.602
9880.000000	94.661
10000.000000	94.718
10150.000000	94.678
10300.000000	94.559
10440.000000	94.376
10600.000000	94.116
10750.000000	93.819
10900.000000	93.490
11060.000000	93.101
11200.000000	92.729
11380.000000	92.182
11500.000000	91.806
11720.000000	91.199
11800.000000	91.029
12060.000000	90.971
12200.000000	91.207
12410.000000	91.905
12500.000000	92.276
12650.000000	92.946
12800.000000	93.670
13150.000000	95.586
13200.000000	95.870
13400.000000	96.909
13600.000000	97.726
13800.000000	98.153
14000.000000	98.128
14300.000000	97.556
14500.000000	96.985
14750.000000	96.413
15000.000000	96.112
15250.000000	96.204
15500.000000	96.472
15750.000000	96.729
16000.000000	96.507
16250.000000	95.743
16500.000000	94.306
16750.000000	92.366
17000.000000	90.162
17250.000000	87.838
17500.000000	85.559
17750.000000	83.486
18000.000000	82.001
18250.000000	81.000
18500.000000	80.320
18750.000000	79.749
19000.000000	78.949
19250.000000	78.065
19500.000000	77.776
19750.000000	78.185
20000.000000	78.689
