* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.653	-176.6005
20.600000	95.693	-176.6503
20.900000	95.729	-176.7015
21.200001	95.747	-176.7474
21.400000	95.755	-176.7742
21.799999	95.768	-176.8199
22.000000	95.774	-176.8442
22.400000	95.792	-176.9045
22.700001	95.813	-176.9545
23.000000	95.828	-177.0152
23.299999	95.837	-177.0975
23.600000	95.847	-177.1951
24.000000	95.860	-177.3312
24.299999	95.864	-177.4350
24.700001	95.872	-177.5791
25.000000	95.879	-177.6959
25.400000	95.891	-177.8653
25.799999	95.907	-178.0449
26.200001	95.924	-178.2369
26.500000	95.938	-178.3857
26.900000	95.956	-178.5771
27.200001	95.966	-178.7115
27.600000	95.974	-178.8671
28.000000	95.976	-178.9722
28.500000	95.969	-179.0126
29.000000	95.961	-178.9774
29.500000	95.962	-178.9080
30.000000	95.969	-178.8123
30.400000	95.975	-178.7299
30.700001	95.980	-178.6768
31.100000	95.992	-178.6315
31.500000	96.004	-178.6260
32.000000	96.012	-178.6835
32.500000	96.011	-178.8067
33.000000	96.005	-178.9513
33.500000	95.998	-179.0774
34.000000	95.991	-179.1896
34.500000	95.984	-179.3017
35.000000	95.980	-179.4088
35.500000	95.980	-179.5052
36.000000	95.982	-179.5906
36.500000	95.984	-179.6653
37.000000	95.987	-179.7301
37.500000	95.993	-179.7886
38.200001	96.002	-179.8826
38.700001	95.998	-179.9670
39.500000	95.972	179.8941
40.000000	95.957	179.8130
40.599998	95.947	179.7226
41.200001	95.945	179.6347
41.799999	95.951	179.5465
42.500000	95.965	179.4425
43.099998	95.981	179.3439
43.700001	95.988	179.2292
44.400002	95.981	179.0839
45.000000	95.971	178.9696
45.500000	95.965	178.8944
46.200001	95.962	178.8087
46.799999	95.964	178.7375
47.500000	95.961	178.6492
48.200001	95.951	178.5686
48.700001	95.939	178.5224
49.400002	95.918	178.4656
50.000000	95.906	178.4093
50.799999	95.909	178.3078
51.500000	95.935	178.2034
52.200001	95.965	178.0866
53.000000	95.961	177.9326
53.799999	95.919	177.7745
54.500000	95.890	177.6705
55.200001	95.877	177.6163
56.000000	95.868	177.5995
