20.000000	70.279
20.299999	70.437
20.600000	70.587
20.900000	70.703
21.200001	70.815
21.400000	70.863
21.799999	70.920
22.000000	70.939
22.400000	71.004
22.700001	71.149
23.000000	71.309
23.299999	71.455
23.600000	71.546
24.000000	71.608
24.299999	71.659
24.700001	71.811
25.000000	71.971
25.400000	72.124
25.799999	72.202
26.200001	72.280
26.500000	72.334
26.900000	72.336
27.200001	72.323
27.600000	72.388
28.000000	72.564
28.500000	72.750
29.000000	72.862
29.500000	73.044
30.000000	73.230
30.400000	73.322
30.700001	73.388
31.100000	73.477
31.500000	73.566
32.000000	73.641
32.500000	73.719
33.000000	73.798
33.500000	73.853
34.000000	73.925
34.500000	74.042
35.000000	74.174
35.500000	74.325
36.000000	74.417
36.500000	74.418
37.000000	74.445
37.500000	74.566
38.200001	74.668
38.700001	74.719
39.500000	74.882
40.000000	75.001
40.599998	75.095
41.200001	75.184
41.799999	75.283
42.500000	75.340
43.099998	75.355
43.700001	75.387
44.400002	75.457
45.000000	75.545
45.500000	75.654
46.200001	75.775
46.799999	75.873
47.500000	75.934
48.200001	75.966
48.700001	76.029
49.400002	76.115
50.000000	76.145
50.799999	76.224
51.500000	76.319
52.200001	76.397
53.000000	76.449
53.799999	76.513
54.500000	76.616
55.200001	76.729
56.000000	76.787
57.000000	76.765
58.000000	76.800
59.000000	76.844
60.000000	76.922
60.799999	76.975
61.500000	76.993
62.200001	77.022
63.000000	77.050
64.000000	77.104
65.000000	77.209
66.000000	77.277
67.000000	77.340
68.000000	77.373
69.000000	77.402
70.000000	77.466
71.000000	77.536
72.000000	77.619
73.000000	77.637
74.000000	77.655
75.000000	77.720
76.199997	77.728
77.500000	77.722
78.800003	77.789
80.000000	77.850
81.199997	77.877
82.500000	77.899
83.800003	77.872
85.000000	77.879
86.199997	77.886
87.500000	77.892
88.500000	77.918
90.000000	77.986
91.199997	78.018
92.500000	78.052
93.800003	78.144
95.000000	78.214
96.199997	78.202
97.500000	78.172
98.800003	78.192
100.000000	78.191
101.500000	78.260
103.000000	78.290
104.400002	78.231
106.000000	78.208
107.500000	78.267
109.000000	78.344
110.599998	78.331
112.000000	78.253
113.800003	78.234
115.000000	78.253
117.199997	78.222
118.000000	78.212
120.599998	78.266
122.000000	78.296
124.099998	78.270
125.000000	78.254
126.500000	78.259
128.000000	78.263
131.500000	78.169
132.000000	78.173
134.000000	78.217
136.000000	78.231
138.000000	78.198
140.000000	78.156
143.000000	78.089
145.000000	78.080
147.500000	78.143
150.000000	78.105
152.500000	78.046
155.000000	78.019
157.500000	77.993
160.000000	77.965
162.500000	77.947
165.000000	77.936
167.500000	77.899
170.000000	77.863
172.500000	77.850
175.000000	77.829
177.500000	77.785
180.000000	77.753
182.500000	77.739
185.000000	77.679
187.500000	77.603
190.000000	77.569
192.500000	77.552
195.000000	77.509
197.500000	77.473
200.000000	77.468
203.000000	77.463
206.000000	77.493
209.000000	77.500
212.000000	77.441
214.000000	77.393
218.000000	77.312
220.000000	77.265
224.000000	77.151
227.000000	77.105
230.000000	77.086
233.000000	77.053
236.000000	77.001
240.000000	76.926
243.000000	76.904
247.000000	76.846
250.000000	76.801
254.000000	76.741
258.000000	76.679
262.000000	76.655
265.000000	76.629
269.000000	76.565
272.000000	76.545
276.000000	76.511
280.000000	76.415
285.000000	76.324
290.000000	76.276
295.000000	76.258
300.000000	76.170
304.000000	76.116
307.000000	76.093
311.000000	76.064
315.000000	76.048
320.000000	75.970
325.000000	75.898
330.000000	75.822
335.000000	75.739
340.000000	75.691
345.000000	75.647
350.000000	75.565
355.000000	75.489
360.000000	75.431
365.000000	75.375
370.000000	75.300
375.000000	75.203
382.000000	75.102
387.000000	75.062
395.000000	75.066
400.000000	75.092
406.000000	75.092
412.000000	75.064
418.000000	75.010
425.000000	74.981
431.000000	74.936
437.000000	74.885
444.000000	74.865
450.000000	74.834
455.000000	74.799
462.000000	74.724
468.000000	74.675
475.000000	74.649
482.000000	74.617
487.000000	74.595
494.000000	74.544
500.000000	74.495
508.000000	74.492
515.000000	74.434
522.000000	74.396
530.000000	74.340
538.000000	74.308
545.000000	74.289
552.000000	74.275
560.000000	74.251
570.000000	74.218
580.000000	74.164
590.000000	74.124
600.000000	74.070
608.000000	74.054
615.000000	74.053
622.000000	74.026
630.000000	74.009
640.000000	73.979
650.000000	73.962
660.000000	73.961
670.000000	73.945
680.000000	73.917
690.000000	73.898
700.000000	73.882
710.000000	73.889
720.000000	73.901
730.000000	73.882
740.000000	73.883
750.000000	73.882
762.000000	73.889
775.000000	73.948
788.000000	73.969
800.000000	73.985
812.000000	74.012
825.000000	74.051
838.000000	74.096
850.000000	74.145
862.000000	74.186
875.000000	74.238
885.000000	74.296
900.000000	74.375
912.000000	74.433
925.000000	74.508
938.000000	74.602
950.000000	74.704
962.000000	74.813
975.000000	74.916
988.000000	74.994
1000.000000	75.089
1015.000000	75.228
1030.000000	75.382
1044.000000	75.514
1060.000000	75.681
1075.000000	75.803
1090.000000	75.930
1106.000000	76.075
1120.000000	76.219
1138.000000	76.412
1150.000000	76.535
1172.000000	76.751
1180.000000	76.829
1206.000000	77.076
1220.000000	77.224
1241.000000	77.450
1250.000000	77.549
1265.000000	77.728
1280.000000	77.902
1315.000000	78.234
1320.000000	78.282
1340.000000	78.460
1360.000000	78.618
1380.000000	78.786
